alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.114286,0.743140,0.249860
0.317143,0.229230,0.150520
0.554762,0.395192,0.241450
0.128572,0.348636,0.434800
0.504082,0.947507,0.091814
0.564285,0.109417,0.612967
0.265715,0.915420,0.147600
0.396429,0.892013,0.285550
0.434286,0.145500,0.147000
0.422857,0.936360,0.130540
0.144898,0.493543,0.337586
0.585714,0.222050,0.515100
0.588571,0.936310,0.148340
0.520000,0.875700,0.013820
0.626531,0.304814,0.238957
0.542857,0.288750,0.132900
0.542857,0.472867,0.356983
0.079592,0.778393,0.309157
0.645714,0.326040,0.234440
0.595238,0.210742,0.493833
0.421429,0.913950,0.170650
0.468571,0.488910,0.056000
0.696429,0.106925,0.037400
0.521429,0.927400,0.262175
0.162857,0.159320,0.127200
0.088571,0.817500,0.308420
0.685715,0.402870,0.203420
0.360714,0.871138,0.173788
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.390476,0.336583,0.044800
0.507143,0.487817,0.367100
0.180000,0.890980,0.054560
0.461905,0.959550,0.184633
0.147619,0.396000,0.369033
0.717143,0.894320,0.155980
0.278571,0.164600,0.536050
0.614286,0.143317,0.450333
0.302857,0.926220,0.238800
0.164286,0.708885,0.345730
0.620000,0.742840,0.247760
0.947619,0.480208,0.107517
0.514286,0.241872,0.067689
0.474286,0.550490,0.050400
0.200000,0.289508,0.591383
0.191072,0.483619,0.204863
0.319047,0.750367,0.245467
0.041429,0.718745,0.422270
0.296428,0.264450,0.104350
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.140000,0.757050,0.376900
0.482857,0.793130,0.203960
0.412500,0.294894,0.482650
0.476786,0.524031,0.349375
0.039286,0.437738,0.224025
0.496429,0.964325,0.144625
0.159524,0.170475,0.856867
0.169048,0.612367,0.107383
0.496429,0.102156,0.700025
0.550000,0.601550,0.261125
0.491429,0.524130,0.079380
0.145238,0.775617,0.349517
0.404762,0.540000,0.329133
0.528572,0.521250,0.263720
0.547619,0.081733,0.120200
0.428571,0.325875,0.155550
0.400000,0.189112,0.288200
0.076190,0.791817,0.422967
0.115714,0.471625,0.252960
0.642857,0.491039,0.448833
0.128572,0.419038,0.187000
0.508572,0.141690,0.152060
0.453061,0.521229,0.051186
0.490476,0.919000,0.031467
0.430612,0.296029,0.431529
0.414286,0.526250,0.083200
0.221429,0.586588,0.331850
0.171429,0.288200,0.219400
0.642857,0.437436,0.275671
0.457143,0.503106,0.030887
0.709524,0.848733,0.119233
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.431429,0.320490,0.237320
0.578572,0.534425,0.367150
0.489796,0.948850,0.276429
0.714286,0.798500,0.015900
0.614286,0.005100,0.091000
0.126190,0.635917,0.138350
0.202041,0.820771,0.226800
0.542857,0.900967,0.196900
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.489286,0.520825,0.056175
0.110714,0.521806,0.321987
0.371429,0.241220,0.205320
0.188572,0.391650,0.337820
