alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.114286,0.743140,0.249860
0.485714,0.091050,0.114100
0.554762,0.395192,0.241450
0.177143,0.784350,0.275660
0.678571,0.119850,0.908950
0.342857,0.935410,0.100160
0.609524,0.201467,0.412517
0.396429,0.892013,0.285550
0.578572,0.331125,0.184150
0.638095,0.540217,0.398133
0.742857,0.594856,0.582389
0.702857,0.266860,0.310720
0.507936,0.627950,0.354122
0.607143,0.657663,0.198300
0.600000,0.050067,0.181367
0.542857,0.288750,0.132900
0.950000,0.083875,0.138625
0.785714,0.612370,0.421020
0.734286,0.570780,0.038460
0.595238,0.210742,0.493833
0.421429,0.913950,0.170650
0.740000,0.923760,0.578700
0.614286,0.689300,0.135600
0.521429,0.927400,0.262175
0.461905,0.792517,0.172833
0.742857,0.704325,0.593900
0.776190,0.840392,0.662617
0.360714,0.871138,0.173788
0.476190,0.071183,0.100867
0.404762,0.611817,0.178233
0.390476,0.336583,0.044800
0.721429,0.555225,0.255650
0.861905,0.919175,0.220117
0.461905,0.959550,0.184633
0.438096,0.190717,0.226200
0.717143,0.894320,0.155980
0.533333,0.061133,0.618600
0.614286,0.143317,0.450333
0.423810,0.526517,0.045550
0.621428,0.667675,0.446500
0.817857,0.616925,0.894250
0.909524,0.822867,0.115433
0.460715,0.562887,0.094300
0.523810,0.610767,0.328500
0.904762,0.699900,0.381133
0.571429,0.815800,0.456400
0.871429,0.096980,0.321060
0.454286,0.930640,0.066320
0.853571,0.803125,0.517500
0.595918,0.129786,0.575829
0.662857,0.667610,0.014340
0.860000,0.865160,0.338280
0.550000,0.597750,0.144200
0.412500,0.294894,0.482650
0.423810,0.214433,0.098500
0.500000,0.839100,0.873167
0.594285,0.199240,0.135720
0.234286,0.805680,0.584300
0.114286,0.777850,0.642200
0.485714,0.524050,0.134233
0.550000,0.601550,0.261125
0.550794,0.907072,0.100322
0.500000,0.497770,0.685800
0.395238,0.302000,0.473267
0.628571,0.840067,0.881367
0.985715,0.303500,0.240000
0.428571,0.325875,0.155550
0.828571,0.781500,0.350800
0.431429,0.837980,0.091560
0.511905,0.553692,0.252733
0.768571,0.711480,0.696440
0.546428,0.945188,0.155950
0.507143,0.187412,0.544650
0.338095,0.636417,0.326433
0.825714,0.805260,0.322360
0.560714,0.096125,0.671925
0.721429,0.421283,0.246950
0.511429,0.731740,0.354180
0.728571,0.928775,0.262650
0.642857,0.437436,0.275671
0.904762,0.432417,0.117233
0.709524,0.848733,0.119233
0.876191,0.361800,0.086867
0.680952,0.503533,0.368250
0.420000,0.449410,0.195380
0.578572,0.534425,0.367150
0.938095,0.269808,0.272283
0.909524,0.944967,0.175567
0.914286,0.317940,0.094440
0.528572,0.563070,0.265960
0.400000,0.347614,0.080671
0.933334,0.662983,0.088333
0.700000,0.097443,0.063043
0.464286,0.182500,0.418250
0.671428,0.767775,0.213700
0.165714,0.695570,0.279400
0.210714,0.564937,0.305525
0.562857,0.870295,0.766870
