alpha,phi,h
0.885714,0.878875,0.318650
0.621428,0.375425,0.456800
0.921428,0.769388,0.461225
0.200000,0.749900,0.481200
0.421429,0.943975,0.309800
0.264286,0.672500,0.779725
0.678571,0.119850,0.908950
0.560000,0.722410,0.337700
0.609524,0.201467,0.412517
0.745238,0.932983,0.273683
0.809524,0.747075,0.361417
0.367143,0.967560,0.413870
0.909524,0.840400,0.608600
0.835714,0.843725,0.325725
0.588571,0.936310,0.148340
0.942857,0.772750,0.009900
0.603571,0.416587,0.416500
0.542857,0.288750,0.132900
0.662500,0.842081,0.269975
0.260715,0.695525,0.832325
0.662500,0.467969,0.336825
0.350000,0.864275,0.461850
0.710714,0.833225,0.568250
0.552381,0.856783,0.270767
0.316326,0.876971,0.764329
0.521429,0.927400,0.262175
0.261905,0.770408,0.678450
0.047619,0.723883,0.529000
0.257142,0.748150,0.913950
0.457143,0.485200,0.047500
0.545714,0.753410,0.949620
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.395238,0.952350,0.340500
0.866667,0.495617,0.751033
0.342857,0.903700,0.351000
0.591428,0.741730,0.290620
0.750000,0.442675,0.262317
0.100000,0.299600,0.704880
0.252381,0.583733,0.532267
0.664286,0.784312,0.196500
0.432143,0.950163,0.796050
0.754286,0.519490,0.184480
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.300000,0.761410,0.764740
0.525000,0.807362,0.828850
0.635715,0.746958,0.173317
0.454286,0.930640,0.066320
0.340000,0.671300,0.621160
0.403175,0.414361,0.745056
0.047619,0.803392,0.918967
0.860000,0.865160,0.338280
0.919048,0.276533,0.258467
0.850000,0.642717,0.474633
0.328572,0.249633,0.398333
0.914286,0.687250,0.747400
0.914286,0.923067,0.338500
0.585714,0.497867,0.801617
0.114286,0.777850,0.642200
0.734285,0.705420,0.606500
0.296429,0.990325,0.470625
0.319048,0.985478,0.492089
0.365306,0.942114,0.510829
0.431429,0.547740,0.346120
0.742857,0.763079,0.656429
0.811905,0.313608,0.956400
0.842857,0.876508,0.716167
0.485714,0.987625,0.716400
0.951428,0.902020,0.301400
0.546428,0.919725,0.785750
0.768571,0.711480,0.696440
0.530158,0.844550,0.636044
0.504762,0.502917,0.026033
0.251429,0.947010,0.519320
0.490476,0.556367,0.036667
0.560714,0.096125,0.671925
0.485714,0.730117,0.502433
0.500000,0.224750,0.790400
0.880357,0.757500,0.072925
0.509524,0.631283,0.343478
0.828572,0.765912,0.027200
0.466667,0.948900,0.081500
0.342857,0.946375,0.305475
0.325000,0.689244,0.518737
0.289286,0.830863,0.290525
0.876190,0.889217,0.374433
0.489796,0.948850,0.276429
0.395238,0.845800,0.757600
0.528571,0.183600,0.672800
0.428571,0.967450,0.804500
0.800000,0.846137,0.049800
0.821429,0.895308,0.290117
0.582857,0.897690,0.470580
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.634286,0.865680,0.386280
0.502857,0.096210,0.118920
0.528571,0.828310,0.825600
