alpha,phi,h
0.440476,0.807050,0.145833
0.685714,0.448688,0.342800
0.492857,0.108783,0.078000
0.104762,0.128367,0.388850
0.497143,0.601640,0.057040
0.177143,0.784350,0.275660
0.435715,0.153406,0.095387
0.280357,0.770694,0.337250
0.171429,0.273875,0.239875
0.433333,0.440117,0.050600
0.500000,0.666025,0.110100
0.838095,0.755325,0.146950
0.335715,0.612950,0.457450
0.585714,0.222050,0.515100
0.371429,0.175670,0.162180
0.276191,0.254583,0.140867
0.361905,0.225558,0.082117
0.542857,0.288750,0.132900
0.542857,0.472867,0.356983
0.079592,0.778393,0.309157
0.734286,0.570780,0.038460
0.528571,0.482325,0.206917
0.421429,0.913950,0.170650
0.173810,0.631208,0.048350
0.612245,0.353336,0.479429
0.521429,0.927400,0.262175
0.180953,0.370100,0.235233
0.439285,0.958638,0.104000
0.657143,0.724140,0.280140
0.500000,0.135325,0.181125
0.476190,0.071183,0.100867
0.554762,0.967700,0.234950
0.585714,0.236975,0.151250
0.507143,0.487817,0.367100
0.228571,0.924200,0.297760
0.461905,0.959550,0.184633
0.550000,0.392988,0.170150
0.902381,0.444142,0.088550
0.250000,0.517112,0.387225
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.592857,0.292413,0.486600
0.620000,0.742840,0.247760
0.947619,0.480208,0.107517
0.514286,0.241872,0.067689
0.471429,0.893500,0.009200
0.614286,0.395250,0.450700
0.422449,0.900736,0.058714
0.871429,0.096980,0.321060
0.454286,0.930640,0.066320
0.000000,0.423950,0.189700
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.453572,0.869862,0.073125
0.757143,0.470530,0.248680
0.300000,0.349100,0.147400
0.740000,0.450350,0.264680
0.807142,0.401350,0.313500
0.066667,0.308750,0.355767
0.431429,0.337140,0.461680
0.169048,0.612367,0.107383
0.414285,0.608000,0.079100
0.550000,0.601550,0.261125
0.100000,0.659587,0.101300
0.145238,0.775617,0.349517
0.285715,0.042583,0.451033
0.528572,0.521250,0.263720
0.985715,0.303500,0.240000
0.080952,0.289733,0.219100
0.425714,0.076390,0.706020
0.431429,0.837980,0.091560
0.168571,0.904970,0.108300
0.642857,0.491039,0.448833
0.160714,0.878463,0.084875
0.507143,0.187412,0.544650
0.453061,0.521229,0.051186
0.490476,0.919000,0.031467
0.300000,0.234007,0.157357
0.326531,0.916129,0.271700
0.100000,0.610625,0.082950
0.171429,0.288200,0.219400
0.642857,0.437436,0.275671
0.457143,0.503106,0.030887
0.409524,0.179817,0.104833
0.097143,0.583730,0.109560
0.204762,0.521317,0.293133
0.289286,0.830863,0.290525
0.614286,0.179325,0.252350
0.426786,0.711656,0.180387
0.589286,0.453887,0.321288
0.367347,0.198500,0.148914
0.357143,0.862230,0.260730
0.722857,0.458560,0.162960
0.014286,0.545417,0.340367
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.489286,0.520825,0.056175
0.621429,0.109767,0.441233
0.210714,0.564937,0.305525
0.230952,0.518258,0.220717
