alpha,phi,h
0.360000,0.930770,0.222980
0.266667,0.770642,0.304600
0.114286,0.743140,0.249860
0.007143,0.474700,0.272500
0.361905,0.661600,0.202600
0.128572,0.348636,0.434800
0.317143,0.905490,0.266020
0.066667,0.821158,0.309100
0.376190,0.107800,0.937000
0.306122,0.855179,0.295129
0.325000,0.154512,0.211300
0.338095,0.920017,0.293550
0.335715,0.612950,0.457450
0.104762,0.307925,0.309183
0.363265,0.823543,0.166871
0.278572,0.801183,0.316983
0.366667,0.324167,0.482433
0.447619,0.953450,0.232667
0.204762,0.735642,0.291200
0.079592,0.778393,0.309157
0.007143,0.583575,0.355900
0.132143,0.773888,0.283775
0.448572,0.795160,0.444240
0.173810,0.631208,0.048350
0.123810,0.367250,0.155600
0.295238,0.809867,0.288533
0.431429,0.457510,0.066060
0.439285,0.958638,0.104000
0.376191,0.470783,0.470700
0.296429,0.872237,0.351475
0.080952,0.738867,0.308267
0.122857,0.328660,0.350120
0.312698,0.235272,0.178156
0.152381,0.722367,0.446933
0.228571,0.924200,0.297760
0.066666,0.727800,0.402933
0.090476,0.721233,0.178967
0.138095,0.381192,0.491350
0.135715,0.323650,0.253550
0.126191,0.115358,0.176583
0.418367,0.966143,0.121714
0.333333,0.919200,0.221633
0.185714,0.758088,0.218750
0.220408,0.473621,0.268500
0.100000,0.201470,0.508080
0.367857,0.814312,0.406175
0.111428,0.675770,0.509320
0.571429,0.815800,0.456400
0.414286,0.187300,0.673500
0.041429,0.718745,0.422270
0.585715,0.222800,0.183267
0.048571,0.728890,0.233900
0.085714,0.885333,0.211667
0.140000,0.757050,0.376900
0.442857,0.250333,0.408700
0.133333,0.240800,0.655400
0.740000,0.450350,0.264680
0.161905,0.901500,0.135300
0.207143,0.599475,0.057300
0.431429,0.337140,0.461680
0.208571,0.513670,0.307340
0.164286,0.821250,0.074650
0.428572,0.561600,0.080633
0.100000,0.659587,0.101300
0.145238,0.775617,0.349517
0.144898,0.712414,0.488214
0.120408,0.127914,0.116514
0.417857,0.609150,0.091925
0.128572,0.312460,0.274940
0.085714,0.791375,0.334683
0.354762,0.544625,0.191100
0.585714,0.800200,0.235900
0.123809,0.072339,0.627733
0.116326,0.719943,0.386743
0.331429,0.877510,0.266700
0.453061,0.521229,0.051186
0.314286,0.858250,0.257333
0.189286,0.543288,0.321400
0.120000,0.851590,0.166360
0.100000,0.610625,0.082950
0.245238,0.250283,0.188683
0.092857,0.755763,0.376750
0.082143,0.669937,0.105900
0.382857,0.074620,0.695420
0.389285,0.288600,0.495750
0.357143,0.914550,0.365733
0.289286,0.830863,0.290525
0.407143,0.330192,0.148133
0.117857,0.744000,0.366600
0.033334,0.648217,0.076367
0.100000,0.343425,0.344350
0.188095,0.835850,0.286850
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.135715,0.157450,0.567100
0.226191,0.802592,0.218817
0.442857,0.960175,0.208400
0.165714,0.695570,0.279400
0.091429,0.521160,0.315020
0.085715,0.667725,0.121000
