alpha,phi,h
0.621428,0.746112,0.274200
0.521429,0.119575,0.111425
0.525000,0.049350,0.612300
0.428571,0.967450,0.804500
0.421429,0.943975,0.309800
0.357143,0.290840,0.261020
0.532143,0.337863,0.514300
0.422857,0.946220,0.324300
0.376190,0.249058,0.094067
0.609524,0.109800,0.430100
0.809524,0.747075,0.361417
0.422857,0.936360,0.130540
0.335715,0.612950,0.457450
0.554762,0.477875,0.303483
0.523809,0.549242,0.456817
0.276191,0.254583,0.140867
0.603571,0.416587,0.416500
0.561905,0.896883,0.136633
0.662500,0.842081,0.269975
0.364286,0.679175,0.467900
0.734286,0.570780,0.038460
0.480952,0.628192,0.494067
0.421429,0.913950,0.170650
0.552381,0.856783,0.270767
0.625000,0.427031,0.270725
0.521429,0.927400,0.262175
0.639286,0.515288,0.415650
0.216667,0.972975,0.607117
0.578571,0.782563,0.321600
0.971429,0.477425,0.104050
0.538775,0.583629,0.174471
0.828571,0.751136,0.425814
0.657143,0.826863,0.211200
0.507143,0.487817,0.367100
0.134286,0.760713,0.353587
0.461905,0.959550,0.184633
0.312500,0.987256,0.443512
0.737143,0.379830,0.201460
0.177143,0.620840,0.498860
0.473809,0.616408,0.483367
0.365715,0.698120,0.569620
0.664286,0.784312,0.196500
0.536735,0.582607,0.096386
0.754286,0.519490,0.184480
0.551429,0.986240,0.179200
0.474286,0.550490,0.050400
0.514286,0.566720,0.336560
0.346939,0.912514,0.376514
0.714286,0.452150,0.369000
0.454286,0.930640,0.066320
0.620000,0.721030,0.880800
0.128571,0.708600,0.429800
0.333334,0.274033,0.184667
0.453572,0.869862,0.073125
0.494286,0.359300,0.498460
0.412500,0.294894,0.482650
0.840000,0.673840,0.474040
0.161905,0.901500,0.135300
0.457143,0.604467,0.584233
0.431429,0.337140,0.461680
0.196429,0.608775,0.720425
0.792857,0.310575,0.163350
0.550000,0.601550,0.261125
0.357143,0.860883,0.556067
0.145238,0.775617,0.349517
0.285715,0.042583,0.451033
0.625714,0.837010,0.371120
0.945238,0.783625,0.079767
0.632143,0.112338,0.479625
0.485714,0.987625,0.716400
0.951428,0.902020,0.301400
0.546428,0.919725,0.785750
0.642857,0.491039,0.448833
0.530158,0.844550,0.636044
0.507143,0.187412,0.544650
0.985714,0.972800,0.114900
0.560318,0.744256,0.219789
0.560714,0.096125,0.671925
0.368571,0.941910,0.446440
0.453572,0.340150,0.450475
0.880357,0.757500,0.072925
0.200000,0.783950,0.305300
0.828572,0.765912,0.027200
0.171429,0.288200,0.219400
0.342857,0.946375,0.305475
0.204762,0.521317,0.293133
0.765714,0.936210,0.323100
0.578572,0.534425,0.367150
0.426786,0.711656,0.180387
0.480953,0.138442,0.283000
0.582143,0.935150,0.202100
0.428571,0.967450,0.804500
0.800000,0.846137,0.049800
0.175510,0.101079,0.160214
0.326190,0.946458,0.330450
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.271429,0.707850,0.597600
0.502857,0.096210,0.118920
0.085715,0.667725,0.121000
