alpha,phi,h
0.885714,0.878875,0.318650
0.621428,0.375425,0.456800
0.496429,0.622513,0.345525
0.210204,0.765379,0.292700
0.757143,0.554050,0.265000
0.177143,0.784350,0.275660
0.820000,0.864480,0.071060
0.652381,0.737050,0.165433
0.824675,0.900523,0.092500
0.745238,0.932983,0.273683
0.809524,0.747075,0.361417
0.422857,0.936360,0.130540
0.857143,0.913138,0.085225
0.835714,0.843725,0.325725
0.588571,0.936310,0.148340
0.808163,0.864964,0.077386
0.603571,0.416587,0.416500
0.926531,0.936779,0.224800
0.662500,0.842081,0.269975
0.442857,0.523383,0.247433
0.734286,0.570780,0.038460
0.185714,0.514800,0.273600
0.421429,0.913950,0.170650
0.419048,0.934992,0.172967
0.960714,0.506925,0.096350
0.776191,0.919133,0.299167
0.639286,0.515288,0.415650
0.475000,0.619675,0.355275
0.835714,0.765125,0.370850
0.457143,0.485200,0.047500
0.535714,0.507725,0.161950
0.514286,0.950875,0.059300
0.585714,0.236975,0.151250
0.842857,0.508967,0.133300
0.134286,0.760713,0.353587
0.692857,0.887100,0.147233
0.342857,0.903700,0.351000
0.717143,0.894320,0.155980
0.497619,0.526317,0.113900
0.614286,0.143317,0.450333
0.418367,0.966143,0.121714
0.537500,0.589962,0.089612
0.642857,0.721610,0.016880
0.909524,0.822867,0.115433
0.677143,0.950900,0.291340
0.825714,0.806020,0.337800
0.780000,0.888800,0.330200
0.422449,0.900736,0.058714
0.714286,0.452150,0.369000
0.822857,0.909680,0.360700
0.385714,0.213450,0.468425
0.628571,0.580350,0.013300
0.662857,0.667610,0.014340
0.453572,0.869862,0.073125
0.550000,0.597750,0.144200
0.300000,0.349100,0.147400
0.840000,0.673840,0.474040
0.889286,0.803000,0.065250
0.914286,0.923067,0.338500
0.589286,0.521837,0.129825
0.114286,0.777850,0.642200
0.500000,0.470150,0.264800
0.550000,0.601550,0.261125
0.464286,0.243650,0.530550
0.565714,0.570590,0.071740
0.485714,0.115937,0.776075
0.625714,0.837010,0.371120
0.839286,0.656663,0.458100
0.400000,0.333550,0.414925
0.400000,0.189112,0.288200
0.951428,0.902020,0.301400
0.585714,0.800200,0.235900
0.632143,0.882369,0.252138
0.546428,0.945188,0.155950
0.507143,0.187412,0.544650
0.985714,0.972800,0.114900
0.825714,0.805260,0.322360
0.442857,0.446650,0.205900
0.326531,0.916129,0.271700
0.574286,0.681600,0.125040
0.171429,0.288200,0.219400
0.914286,0.949150,0.195660
0.685714,0.720033,0.207333
0.847619,0.422983,0.138533
0.389285,0.288600,0.495750
0.423810,0.713717,0.160633
0.765714,0.936210,0.323100
0.876190,0.889217,0.374433
0.489796,0.948850,0.276429
0.850000,0.485875,0.211250
0.700000,0.753092,0.310617
0.528572,0.563070,0.265960
0.752381,0.448842,0.307250
0.542857,0.900967,0.196900
0.500000,0.506700,0.170600
0.464286,0.182500,0.418250
0.671428,0.767775,0.213700
0.634286,0.865680,0.386280
0.571429,0.499683,0.440433
0.464286,0.453575,0.481000
