alpha,phi,h
0.256540,0.747380,0.451670
0.163571,0.803119,0.577435
0.235150,0.797375,0.516763
0.240253,0.747924,0.550729
0.220957,0.808423,0.450393
0.210692,0.761208,0.530106
0.231252,0.763875,0.526878
0.224590,0.779742,0.509705
0.247555,0.785606,0.526690
0.252578,0.747191,0.554991
0.148431,0.804594,0.540104
0.214781,0.785944,0.425740
0.181792,0.735857,0.522724
0.173237,0.790746,0.486240
0.216136,0.773591,0.458301
0.251020,0.720959,0.533166
0.231559,0.748111,0.574969
0.202913,0.786721,0.492745
0.266970,0.748002,0.498952
0.216948,0.745162,0.483486
0.246011,0.796560,0.471474
0.243923,0.761551,0.499150
0.172427,0.756724,0.511139
0.205030,0.745903,0.531009
0.217253,0.795424,0.556263
0.224234,0.760992,0.482614
0.138247,0.796832,0.542221
0.208335,0.749691,0.474349
0.239675,0.746816,0.481013
0.267109,0.778161,0.489345
0.184756,0.781008,0.522322
0.163180,0.818778,0.606246
0.149366,0.776006,0.536615
0.171343,0.762165,0.570725
0.248265,0.740066,0.534740
0.172758,0.729434,0.458719
0.223709,0.778647,0.511847
0.237090,0.765236,0.502291
0.182596,0.778071,0.529923
0.187196,0.793194,0.499530
0.192409,0.789862,0.580716
0.209422,0.721535,0.507196
0.204954,0.799152,0.495437
0.267603,0.741479,0.566702
0.136513,0.787236,0.527735
0.239301,0.820608,0.472907
0.185345,0.774161,0.543672
0.210666,0.798511,0.563029
0.207636,0.758985,0.531663
0.163894,0.758010,0.501957
0.182369,0.835126,0.459798
0.197873,0.695153,0.542493
0.203183,0.774427,0.533466
0.276648,0.710528,0.476250
0.233132,0.688903,0.486301
0.269469,0.751507,0.520945
0.182004,0.797928,0.442947
0.201531,0.809678,0.535307
0.261723,0.767919,0.518086
0.248533,0.749230,0.440908
0.253125,0.754825,0.483847
0.248879,0.751602,0.546104
0.226976,0.724833,0.426874
0.243746,0.711644,0.494488
0.146895,0.807837,0.494722
0.172287,0.741153,0.418067
0.151189,0.773030,0.540427
0.167452,0.773227,0.466983
0.182164,0.782856,0.504340
0.259168,0.728257,0.500597
0.185225,0.771206,0.524184
0.193260,0.768904,0.536063
0.211746,0.748532,0.443283
0.190566,0.764899,0.472512
0.254896,0.754137,0.477276
0.185874,0.767838,0.470948
0.161671,0.796027,0.428710
0.234304,0.793060,0.514895
0.230973,0.729654,0.477075
0.227725,0.772006,0.563257
0.213479,0.752241,0.429684
0.167821,0.817265,0.519781
0.224281,0.777164,0.498247
0.250407,0.773281,0.583373
0.224299,0.736695,0.477792
0.239897,0.774531,0.463532
0.239569,0.730497,0.565935
0.145577,0.762709,0.473684
0.258107,0.772730,0.483263
0.152209,0.744426,0.536087
0.233592,0.744902,0.470025
0.249445,0.739632,0.457664
0.197042,0.804949,0.520586
0.111014,0.777519,0.488323
0.198850,0.657807,0.484679
0.172520,0.723206,0.484051
0.184705,0.775789,0.502456
0.284639,0.753621,0.433525
0.209777,0.818745,0.473338
0.185676,0.756788,0.498217
