alpha,phi,h
0.499369,0.796276,0.468948
0.390522,0.851717,0.600978
0.486437,0.853267,0.533802
0.499756,0.784819,0.571582
0.498156,0.844765,0.473240
0.458032,0.817026,0.550011
0.467702,0.817410,0.558905
0.450398,0.818197,0.537937
0.481326,0.844248,0.538230
0.499024,0.806952,0.574339
0.383617,0.860263,0.538881
0.447049,0.826225,0.442155
0.468404,0.796157,0.541167
0.411029,0.848215,0.540726
0.466700,0.834755,0.480774
0.472596,0.794213,0.540101
0.490230,0.787058,0.584068
0.438714,0.835510,0.504333
0.507274,0.808561,0.523161
0.450034,0.783242,0.506434
0.512100,0.843294,0.481249
0.487091,0.810149,0.520817
0.412655,0.807032,0.533133
0.467075,0.815627,0.535726
0.426197,0.829081,0.599063
0.458493,0.799750,0.511579
0.361396,0.848846,0.551329
0.477026,0.818009,0.492866
0.485164,0.789725,0.503474
0.529526,0.840780,0.497025
0.412456,0.837197,0.558411
0.421587,0.863160,0.589427
0.398181,0.843516,0.548751
0.403640,0.795544,0.574302
0.490644,0.803862,0.518201
0.414187,0.797122,0.482155
0.456267,0.812386,0.557691
0.496977,0.795759,0.512452
0.444429,0.818889,0.545770
0.440969,0.846398,0.529077
0.461516,0.859894,0.570074
0.454813,0.783634,0.503114
0.435471,0.841091,0.509879
0.521865,0.799614,0.556162
0.400824,0.838255,0.517563
0.497505,0.868503,0.489726
0.438104,0.823097,0.582993
0.475245,0.840846,0.561981
0.434861,0.818120,0.542860
0.435664,0.825578,0.517229
0.430158,0.874918,0.477203
0.447948,0.767482,0.554636
0.447609,0.822459,0.549703
0.529554,0.782938,0.497102
0.471969,0.754522,0.495799
0.511440,0.802987,0.524415
0.414585,0.858856,0.477856
0.406399,0.855992,0.568474
0.534160,0.830211,0.551996
0.487978,0.811789,0.461629
0.515766,0.794767,0.507619
0.475005,0.831989,0.573528
0.438773,0.807196,0.465632
0.484482,0.771445,0.508936
0.424790,0.862640,0.486728
0.420920,0.808253,0.442943
0.405198,0.829940,0.548835
0.415576,0.812126,0.488855
0.418811,0.834945,0.516325
0.481483,0.774057,0.530473
0.435040,0.805701,0.549716
0.433054,0.821089,0.538506
0.445434,0.834594,0.483301
0.453220,0.833465,0.493767
0.499245,0.817044,0.498673
0.407592,0.835780,0.488252
0.445649,0.854439,0.458564
0.485034,0.839778,0.539231
0.473071,0.803480,0.500612
0.488617,0.823209,0.558580
0.481585,0.814254,0.446491
0.420023,0.850258,0.514002
0.452525,0.841991,0.532838
0.474838,0.820036,0.577103
0.464138,0.818866,0.507530
0.474386,0.813264,0.477831
0.465096,0.794995,0.596479
0.406388,0.810349,0.488611
0.498919,0.831648,0.525532
0.375711,0.806679,0.563738
0.458560,0.783569,0.483391
0.468354,0.795088,0.489204
0.455145,0.832211,0.525597
0.387489,0.831907,0.512021
0.438371,0.737102,0.512208
0.433184,0.785453,0.501932
0.437641,0.830871,0.538019
0.515585,0.808178,0.455958
0.457218,0.871978,0.489844
0.422243,0.819814,0.503726
