alpha,phi,h
0.226392,0.860829,0.490368
0.153305,0.886912,0.631369
0.200500,0.920475,0.573368
0.222573,0.863519,0.606566
0.210637,0.917978,0.519994
0.191076,0.883661,0.604826
0.201194,0.885324,0.598284
0.218702,0.866278,0.577766
0.229301,0.882768,0.590289
0.227171,0.831931,0.628531
0.121622,0.897921,0.601232
0.182634,0.877841,0.498218
0.154176,0.857188,0.611869
0.144151,0.916317,0.565045
0.183013,0.875932,0.538537
0.210437,0.853306,0.609329
0.199311,0.877161,0.635309
0.167584,0.911795,0.540154
0.256132,0.820652,0.574143
0.189320,0.856317,0.541972
0.221694,0.885057,0.547603
0.200983,0.895633,0.561211
0.150750,0.880073,0.575184
0.186347,0.874242,0.594337
0.195674,0.908463,0.616062
0.203880,0.850407,0.553734
0.139205,0.873600,0.596031
0.176436,0.898719,0.539443
0.214932,0.852224,0.543734
0.260101,0.905279,0.545628
0.131539,0.918541,0.584641
0.171729,0.903045,0.662712
0.156827,0.867260,0.579266
0.148312,0.839852,0.650217
0.228768,0.836499,0.594319
0.131470,0.860958,0.513326
0.205395,0.888992,0.576681
0.196025,0.884178,0.567761
0.187647,0.862088,0.580481
0.191777,0.888997,0.560217
0.187989,0.900937,0.632028
0.204805,0.842356,0.567376
0.192216,0.898638,0.539932
0.231967,0.861001,0.619756
0.129369,0.876860,0.578267
0.200009,0.923049,0.538281
0.146090,0.853388,0.627480
0.203319,0.898434,0.606200
0.156461,0.875893,0.592483
0.107996,0.855111,0.576693
0.174417,0.911258,0.541502
0.169958,0.827794,0.607087
0.162744,0.855434,0.592993
0.234318,0.848499,0.543643
0.208978,0.789075,0.560119
0.239307,0.840172,0.600446
0.128992,0.919943,0.516279
0.173696,0.923776,0.604931
0.248922,0.880127,0.597529
0.204815,0.882334,0.514149
0.211615,0.873798,0.533033
0.218542,0.885540,0.614217
0.198310,0.857469,0.493262
0.215337,0.809259,0.556238
0.128538,0.931305,0.537867
0.144743,0.854629,0.487858
0.110462,0.903992,0.593935
0.115300,0.856844,0.539904
0.170823,0.893153,0.557391
0.245386,0.814208,0.567412
0.166216,0.867252,0.590068
0.189523,0.860035,0.595601
0.180322,0.878202,0.511439
0.187811,0.884885,0.534521
0.233199,0.881145,0.542213
0.142488,0.907870,0.538124
0.163248,0.904262,0.477597
0.212167,0.913944,0.589617
0.191240,0.870253,0.541545
0.183972,0.897427,0.627411
0.165577,0.861292,0.479632
0.153092,0.903474,0.581240
0.195268,0.891663,0.560655
0.217909,0.883467,0.643469
0.187633,0.869458,0.537242
0.219307,0.896870,0.531795
0.196652,0.863689,0.641348
0.119303,0.875252,0.533295
0.229355,0.908728,0.543848
0.109507,0.868610,0.595772
0.220373,0.875366,0.526647
0.192376,0.839245,0.530966
0.176376,0.883243,0.582222
0.117343,0.866189,0.553435
0.156208,0.780031,0.544487
0.140191,0.834797,0.572289
0.167581,0.888538,0.583376
0.255568,0.847045,0.503051
0.180571,0.941229,0.541433
0.158906,0.839441,0.561299
