alpha,phi,h
0.449928,0.641653,0.558909
0.321635,0.711433,0.679781
0.441431,0.685042,0.619990
0.455231,0.629830,0.665042
0.458671,0.679214,0.564322
0.414824,0.637115,0.631626
0.419108,0.637762,0.631332
0.402705,0.659946,0.613246
0.446740,0.675113,0.616093
0.443442,0.670918,0.649979
0.360005,0.688828,0.631231
0.385602,0.676562,0.550805
0.411151,0.633022,0.626877
0.371116,0.683726,0.614856
0.414852,0.684455,0.576035
0.402771,0.625417,0.626001
0.464564,0.611493,0.669750
0.416985,0.669803,0.589838
0.450578,0.650301,0.607321
0.388510,0.619551,0.601251
0.433603,0.694614,0.576978
0.446331,0.650178,0.606324
0.364418,0.640244,0.609482
0.417140,0.657297,0.628594
0.407800,0.664039,0.662858
0.414396,0.676331,0.593303
0.332534,0.666022,0.625437
0.421374,0.646258,0.580358
0.441027,0.628333,0.583322
0.464956,0.660439,0.612403
0.369402,0.681725,0.639520
0.366516,0.691897,0.672567
0.359043,0.664829,0.622576
0.373294,0.669750,0.642895
0.431249,0.648100,0.625448
0.364696,0.635012,0.573316
0.424254,0.664770,0.620174
0.440161,0.636302,0.601956
0.356325,0.658212,0.615730
0.384477,0.676693,0.614000
0.393859,0.697794,0.667530
0.407070,0.628559,0.599432
0.389298,0.662212,0.578016
0.463662,0.641871,0.653612
0.355362,0.676925,0.601383
0.431063,0.702449,0.572603
0.408188,0.658117,0.645618
0.409962,0.682900,0.656452
0.406083,0.656683,0.636194
0.391185,0.657023,0.600518
0.384342,0.725421,0.567778
0.394815,0.592477,0.641612
0.395710,0.674903,0.634779
0.482861,0.623031,0.576120
0.425535,0.593679,0.587722
0.452847,0.657992,0.608934
0.385067,0.690431,0.564172
0.379836,0.673058,0.650682
0.474516,0.638527,0.637547
0.461901,0.638954,0.547201
0.465000,0.642358,0.588609
0.441139,0.649782,0.654305
0.386109,0.629529,0.558328
0.434012,0.605930,0.602008
0.373848,0.688049,0.575755
0.369711,0.649185,0.529898
0.372297,0.669687,0.623920
0.370446,0.649852,0.570214
0.367575,0.662129,0.619067
0.417472,0.640384,0.607634
0.401776,0.655429,0.620781
0.405507,0.661864,0.610135
0.396210,0.647184,0.561588
0.402552,0.659046,0.581203
0.455299,0.658063,0.578556
0.394349,0.659945,0.584368
0.391991,0.688798,0.563009
0.445226,0.682608,0.628648
0.417582,0.642484,0.577887
0.433741,0.665444,0.642719
0.392656,0.657187,0.549371
0.366249,0.687539,0.615313
0.418013,0.674818,0.602389
0.444341,0.647724,0.658004
0.417340,0.659575,0.591221
0.427042,0.655566,0.557823
0.417823,0.630831,0.664575
0.359194,0.645236,0.586015
0.460587,0.664466,0.601841
0.345297,0.638397,0.652329
0.415934,0.630647,0.561253
0.435105,0.624780,0.580110
0.405867,0.693948,0.613677
0.314455,0.662403,0.585336
0.391798,0.572425,0.590850
0.366513,0.637401,0.590855
0.397539,0.663169,0.625152
0.470767,0.663512,0.541238
0.388544,0.708322,0.592041
0.388247,0.664227,0.598247
