alpha,phi,h
0.485956,0.810880,0.581408
0.398424,0.860964,0.694407
0.482050,0.871820,0.648410
0.499939,0.808512,0.683882
0.494533,0.867009,0.573857
0.458655,0.817263,0.656010
0.463396,0.825747,0.658483
0.462511,0.833803,0.646605
0.497011,0.852563,0.645087
0.500429,0.804099,0.681687
0.417684,0.853880,0.656866
0.440804,0.845517,0.566775
0.452297,0.814727,0.641857
0.421496,0.862936,0.633418
0.476551,0.836255,0.591824
0.470570,0.806949,0.661118
0.512595,0.791446,0.693831
0.461575,0.856125,0.616354
0.516809,0.816711,0.612843
0.435153,0.796996,0.624459
0.500482,0.845525,0.596827
0.502508,0.827378,0.612894
0.423544,0.818182,0.620131
0.465443,0.835650,0.648115
0.456986,0.858875,0.689979
0.484152,0.821415,0.614528
0.377498,0.864096,0.667231
0.480191,0.835734,0.600552
0.498842,0.796702,0.615753
0.535521,0.846857,0.604786
0.414983,0.858918,0.670743
0.417299,0.870054,0.699306
0.414798,0.836344,0.661429
0.426076,0.811706,0.682611
0.503520,0.814238,0.645997
0.406889,0.814675,0.594858
0.492531,0.839324,0.650210
0.494038,0.824559,0.626437
0.427976,0.816727,0.648076
0.444784,0.850129,0.636937
0.466919,0.873206,0.676981
0.461278,0.809363,0.632112
0.473292,0.839268,0.602668
0.528857,0.835251,0.689077
0.393627,0.842433,0.623383
0.496983,0.879131,0.602074
0.453352,0.828204,0.672476
0.453190,0.863949,0.684216
0.468782,0.823439,0.665027
0.440563,0.837515,0.630302
0.440448,0.884380,0.608421
0.463856,0.788415,0.652920
0.444514,0.833946,0.649792
0.518119,0.799617,0.618922
0.486679,0.764893,0.596031
0.516211,0.824477,0.636002
0.416616,0.875369,0.588430
0.436147,0.854534,0.673175
0.533358,0.833353,0.662501
0.488355,0.830856,0.576919
0.537143,0.811729,0.623839
0.516110,0.843882,0.685684
0.455086,0.802520,0.569743
0.483802,0.781025,0.626470
0.447424,0.860704,0.603602
0.425032,0.829456,0.556947
0.396499,0.851286,0.643211
0.418925,0.827761,0.590353
0.447534,0.835644,0.633839
0.489500,0.799841,0.628493
0.449121,0.829404,0.647751
0.460550,0.838494,0.648021
0.470029,0.848866,0.598732
0.447898,0.849910,0.595263
0.505896,0.831724,0.615102
0.442752,0.859212,0.608940
0.433693,0.868856,0.581191
0.483330,0.857008,0.645681
0.480631,0.797065,0.597910
0.474308,0.851160,0.667355
0.462526,0.827674,0.554027
0.429888,0.856482,0.637506
0.466940,0.861811,0.634607
0.471687,0.821281,0.682276
0.475889,0.822906,0.615483
0.486055,0.836499,0.575973
0.461153,0.819695,0.694484
0.437211,0.824060,0.604299
0.512326,0.846817,0.631350
0.422387,0.819552,0.672413
0.492192,0.797347,0.597291
0.489493,0.814942,0.622551
0.455989,0.847164,0.645798
0.368817,0.854549,0.633445
0.441827,0.752866,0.621003
0.436946,0.786727,0.611043
0.469060,0.834515,0.652248
0.526597,0.819468,0.582706
0.453122,0.889597,0.611788
0.440623,0.841509,0.625175
