alpha,phi,h
0.213291,0.713053,0.437881
0.117504,0.780866,0.566854
0.179909,0.768547,0.510399
0.206668,0.711340,0.550140
0.172190,0.786792,0.433942
0.166636,0.742547,0.545544
0.178194,0.739327,0.527486
0.184899,0.742903,0.517368
0.182856,0.767555,0.510383
0.165993,0.733810,0.559012
0.082160,0.789423,0.531168
0.172253,0.769132,0.425759
0.143860,0.711348,0.544202
0.106454,0.770720,0.497343
0.154592,0.772607,0.470840
0.195856,0.704946,0.534664
0.167519,0.719885,0.575842
0.164549,0.761462,0.481521
0.226895,0.726007,0.518836
0.195773,0.726821,0.486249
0.197206,0.782611,0.464751
0.170700,0.732625,0.512460
0.133957,0.722029,0.516363
0.138105,0.725362,0.525103
0.162356,0.753193,0.547036
0.157975,0.732234,0.487624
0.099336,0.762817,0.529216
0.166158,0.740599,0.479694
0.174505,0.725485,0.479620
0.221264,0.740563,0.507860
0.100612,0.764763,0.529851
0.144235,0.789953,0.596195
0.083080,0.768864,0.540792
0.139189,0.735345,0.572494
0.192211,0.719354,0.527078
0.134126,0.722466,0.457742
0.176752,0.745530,0.527147
0.195043,0.730011,0.503172
0.118582,0.773604,0.539026
0.130870,0.766736,0.502766
0.161885,0.752251,0.576580
0.170571,0.693026,0.515729
0.123173,0.763881,0.497162
0.193026,0.710523,0.554962
0.092322,0.770329,0.529484
0.158523,0.812257,0.470158
0.132051,0.743784,0.545201
0.154746,0.771709,0.555779
0.145121,0.736529,0.523531
0.091824,0.737173,0.486191
0.142627,0.807614,0.461847
0.146796,0.673430,0.555859
0.132790,0.748278,0.549576
0.225668,0.683180,0.487044
0.175266,0.671247,0.493935
0.217129,0.724367,0.508067
0.116027,0.780394,0.453257
0.140746,0.801036,0.545003
0.227928,0.744637,0.535487
0.181068,0.730104,0.450374
0.182698,0.714502,0.486696
0.192812,0.738440,0.543922
0.203484,0.691611,0.422067
0.181178,0.691493,0.505671
0.098916,0.794052,0.499744
0.122600,0.718032,0.412972
0.105980,0.758156,0.544695
0.100414,0.754133,0.470366
0.125395,0.766959,0.516591
0.192231,0.714443,0.526510
0.135471,0.745921,0.533082
0.155102,0.747426,0.538612
0.158193,0.723648,0.440735
0.153582,0.744250,0.486159
0.191975,0.723364,0.478559
0.122528,0.753470,0.485645
0.120868,0.770782,0.424821
0.174573,0.760586,0.522749
0.184867,0.734900,0.483297
0.156971,0.748139,0.571739
0.147278,0.739726,0.420677
0.119162,0.787010,0.515693
0.160655,0.772866,0.497809
0.204089,0.753480,0.593194
0.158550,0.729295,0.480733
0.201354,0.747332,0.462043
0.167761,0.730536,0.584274
0.064395,0.741943,0.473400
0.205875,0.767620,0.476499
0.102983,0.710888,0.539434
0.177397,0.715183,0.454900
0.166276,0.721833,0.466510
0.118696,0.786230,0.517577
0.071774,0.737865,0.481341
0.138772,0.632571,0.506073
0.133455,0.702278,0.508521
0.125125,0.760783,0.521388
0.201468,0.743964,0.437634
0.170259,0.803005,0.472433
0.131349,0.740519,0.501303
