alpha,phi,h
0.192047,0.686441,0.511943
0.108571,0.759855,0.603887
0.137460,0.741099,0.576695
0.177215,0.684704,0.615220
0.169100,0.749054,0.492438
0.146999,0.691892,0.610685
0.156651,0.711496,0.593902
0.159607,0.718226,0.560112
0.165701,0.741522,0.570891
0.136565,0.705340,0.605587
0.056787,0.746821,0.587569
0.135338,0.728597,0.482421
0.113497,0.681365,0.588241
0.082563,0.734678,0.554290
0.143776,0.727514,0.514899
0.178987,0.667425,0.590498
0.135214,0.689620,0.642944
0.133936,0.744863,0.537085
0.192019,0.700216,0.569575
0.161493,0.703816,0.553837
0.167556,0.748905,0.534485
0.154478,0.705546,0.556677
0.094433,0.689149,0.572090
0.102838,0.698332,0.589243
0.152848,0.720993,0.597802
0.136511,0.714787,0.544065
0.087729,0.725318,0.567241
0.137545,0.691623,0.534727
0.121592,0.695783,0.543767
0.173481,0.719374,0.563902
0.085976,0.720030,0.578967
0.134208,0.752637,0.644530
0.071331,0.711317,0.591446
0.105126,0.721341,0.621713
0.166070,0.691430,0.602017
0.112267,0.668035,0.495839
0.144358,0.723908,0.582716
0.171160,0.694615,0.562451
0.113999,0.716853,0.575568
0.111845,0.748153,0.556320
0.140001,0.728065,0.632905
0.149486,0.665683,0.576698
0.114436,0.730350,0.541462
0.172245,0.675921,0.624095
0.075205,0.744692,0.579044
0.153039,0.765726,0.506412
0.106092,0.716031,0.604666
0.146448,0.741950,0.592852
0.118753,0.707590,0.584178
0.088584,0.700915,0.548289
0.117123,0.784837,0.512012
0.115491,0.635085,0.600912
0.106283,0.716532,0.592995
0.212526,0.639108,0.534613
0.141493,0.649801,0.544250
0.172589,0.714485,0.576154
0.096229,0.751701,0.501049
0.129637,0.746239,0.595006
0.187678,0.705430,0.590765
0.159537,0.695747,0.524244
0.179705,0.678062,0.533780
0.174028,0.698330,0.584482
0.158241,0.672551,0.491516
0.167251,0.648273,0.553149
0.088788,0.748311,0.531927
0.074904,0.695682,0.479158
0.083135,0.734382,0.586259
0.095578,0.713544,0.523277
0.111334,0.721561,0.559596
0.174198,0.692028,0.567244
0.106838,0.698199,0.579232
0.110319,0.709381,0.604397
0.122789,0.696264,0.493508
0.135675,0.696622,0.537093
0.153189,0.701497,0.530757
0.069911,0.721081,0.547122
0.093578,0.725066,0.478008
0.142699,0.729231,0.582629
0.161863,0.687809,0.531187
0.137084,0.713035,0.624770
0.109877,0.690695,0.476951
0.104310,0.761370,0.552753
0.131185,0.734080,0.557758
0.176512,0.722485,0.643745
0.135706,0.684983,0.538508
0.176302,0.722713,0.523248
0.153018,0.687599,0.638448
0.060468,0.704268,0.518700
0.170222,0.718548,0.539863
0.077448,0.703074,0.602035
0.182130,0.675871,0.514390
0.148411,0.682432,0.514820
0.109286,0.747990,0.560945
0.060218,0.713094,0.530570
0.130788,0.601189,0.543756
0.105213,0.672738,0.555319
0.118015,0.701281,0.562586
0.188186,0.710758,0.469606
0.143189,0.771070,0.548349
0.103631,0.713038,0.546696
