alpha,phi,h
0.564480,0.699923,0.471495
0.440478,0.793391,0.598641
0.561755,0.766345,0.543841
0.599643,0.694179,0.584181
0.578559,0.756102,0.477103
0.526100,0.693479,0.554571
0.542707,0.718825,0.552392
0.512087,0.743966,0.542439
0.560482,0.746522,0.529426
0.583421,0.721878,0.578374
0.490501,0.749793,0.556024
0.519753,0.736655,0.453824
0.549848,0.709201,0.525838
0.493852,0.756734,0.537011
0.544573,0.758766,0.476958
0.531534,0.695709,0.553129
0.596258,0.688415,0.589365
0.542874,0.755348,0.500743
0.585734,0.729896,0.510123
0.509610,0.690542,0.492942
0.557865,0.771861,0.495021
0.587715,0.720199,0.515785
0.477894,0.703545,0.527194
0.562958,0.717466,0.537376
0.537593,0.725948,0.574013
0.564874,0.730394,0.504978
0.457783,0.750258,0.565423
0.572315,0.714198,0.493585
0.576049,0.683034,0.504292
0.601421,0.738348,0.500899
0.482408,0.765026,0.554053
0.499655,0.778758,0.594094
0.492829,0.733897,0.548714
0.472603,0.738675,0.569862
0.574675,0.716305,0.541816
0.487426,0.717030,0.483540
0.541518,0.728805,0.548497
0.557757,0.715600,0.512969
0.505562,0.723732,0.539996
0.513538,0.761725,0.540060
0.537059,0.773997,0.567883
0.548493,0.691996,0.505415
0.555301,0.728866,0.504241
0.580738,0.729821,0.563037
0.475491,0.744188,0.518704
0.569521,0.772411,0.489483
0.543536,0.726734,0.562316
0.520312,0.744073,0.577248
0.567207,0.704083,0.550084
0.542892,0.717246,0.504135
0.518417,0.792044,0.462774
0.531132,0.672843,0.573222
0.513210,0.740027,0.551701
0.598929,0.686114,0.501225
0.567638,0.658985,0.487790
0.586632,0.732400,0.520468
0.489041,0.764982,0.483110
0.543934,0.752040,0.561557
0.605321,0.723664,0.553459
0.556317,0.695590,0.460830
0.602885,0.711799,0.519303
0.567903,0.744002,0.575894
0.530960,0.711341,0.456584
0.571821,0.657892,0.524952
0.531013,0.759152,0.467252
0.522433,0.729330,0.448848
0.467796,0.747913,0.544773
0.498983,0.722482,0.494072
0.525135,0.733751,0.554307
0.593234,0.699243,0.509169
0.541128,0.721268,0.551734
0.544069,0.722235,0.532890
0.569452,0.730669,0.475013
0.527103,0.747593,0.493533
0.591860,0.724550,0.515568
0.513599,0.735346,0.488712
0.522091,0.778890,0.476288
0.564500,0.747908,0.531031
0.563710,0.682025,0.496449
0.565902,0.738519,0.541716
0.546112,0.747503,0.450817
0.501387,0.768549,0.531706
0.543031,0.742868,0.540883
0.570329,0.703666,0.569056
0.550406,0.713861,0.512108
0.569748,0.727411,0.460449
0.548045,0.702203,0.572616
0.495137,0.706483,0.486822
0.590478,0.731729,0.541977
0.458994,0.722968,0.568463
0.556224,0.692232,0.485520
0.584636,0.705307,0.499260
0.542523,0.770054,0.532751
0.453115,0.759424,0.509227
0.512764,0.649852,0.513920
0.503452,0.703516,0.488668
0.532642,0.742050,0.548423
0.607984,0.722731,0.454938
0.539171,0.785647,0.497819
0.497393,0.748001,0.518305
