alpha,phi,h
0.458141,0.788757,0.529424
0.363725,0.845973,0.647565
0.471269,0.825864,0.591592
0.475858,0.773685,0.626352
0.452485,0.838075,0.516761
0.440488,0.786745,0.606446
0.437538,0.790034,0.602547
0.420666,0.815409,0.589578
0.464779,0.826421,0.593080
0.463543,0.793507,0.632848
0.385497,0.831782,0.598540
0.403909,0.833102,0.516544
0.432779,0.783753,0.593420
0.377798,0.838528,0.587231
0.453534,0.829119,0.541215
0.430786,0.767939,0.608242
0.473907,0.768520,0.648766
0.404184,0.819224,0.551259
0.503769,0.795931,0.559695
0.411330,0.768323,0.574751
0.458873,0.832977,0.539926
0.452380,0.797059,0.577280
0.391850,0.793685,0.576674
0.447058,0.808267,0.595642
0.421087,0.825412,0.635548
0.443315,0.802306,0.582941
0.323346,0.838875,0.606423
0.419052,0.809677,0.555153
0.433422,0.786487,0.556861
0.498086,0.821183,0.564124
0.382033,0.825203,0.614499
0.388005,0.851256,0.648809
0.374000,0.820804,0.608862
0.382093,0.788735,0.627203
0.472223,0.796616,0.588670
0.382367,0.775851,0.523425
0.432435,0.809512,0.599107
0.456788,0.793047,0.569728
0.387276,0.814572,0.593930
0.407214,0.829013,0.595270
0.433167,0.845833,0.624675
0.418683,0.780099,0.578293
0.413944,0.815457,0.549404
0.488290,0.791844,0.636385
0.368896,0.833888,0.583905
0.452166,0.862650,0.547012
0.398609,0.814806,0.627422
0.406515,0.835300,0.618471
0.459661,0.802647,0.604723
0.412814,0.812949,0.567440
0.409830,0.864047,0.544105
0.415891,0.742455,0.620989
0.391036,0.818648,0.625720
0.502368,0.760182,0.555542
0.436207,0.736465,0.560916
0.491607,0.795487,0.586318
0.409364,0.837298,0.526239
0.396997,0.836986,0.631937
0.498690,0.812550,0.612895
0.464721,0.794297,0.518162
0.493468,0.791385,0.562625
0.470220,0.819821,0.631389
0.423960,0.774997,0.526598
0.450192,0.761849,0.574307
0.392329,0.858516,0.558226
0.397903,0.798098,0.498257
0.365540,0.823605,0.607221
0.380059,0.805702,0.542971
0.376805,0.819652,0.590557
0.447563,0.770571,0.584529
0.404195,0.808489,0.593846
0.416895,0.804445,0.589767
0.394562,0.806574,0.536064
0.420774,0.812771,0.558632
0.489399,0.804456,0.559622
0.391651,0.814440,0.547923
0.392609,0.842926,0.524848
0.463420,0.829292,0.605258
0.461685,0.780669,0.546233
0.449063,0.817258,0.616767
0.430510,0.810741,0.500901
0.369522,0.838741,0.586758
0.446048,0.829009,0.589587
0.451929,0.808346,0.639135
0.430052,0.792821,0.576696
0.441711,0.799749,0.535324
0.431795,0.788293,0.641058
0.375517,0.794182,0.546496
0.508964,0.801641,0.570492
0.360216,0.800605,0.614365
0.431508,0.778110,0.528780
0.468504,0.779622,0.549988
0.421854,0.831663,0.598053
0.346864,0.823857,0.563293
0.383334,0.718171,0.585722
0.397035,0.765777,0.564283
0.406390,0.816983,0.608227
0.502272,0.798670,0.513644
0.410903,0.870362,0.546078
0.395609,0.807128,0.554729
