alpha,phi,h
0.098902,0.749347,0.479623
0.052104,0.777754,0.581233
0.071070,0.790529,0.529788
0.117384,0.725398,0.590943
0.044743,0.816842,0.467852
0.093556,0.731954,0.569750
0.060504,0.755298,0.562505
0.092485,0.763582,0.520172
0.101588,0.783433,0.524657
0.073705,0.728656,0.573847
-0.006594,0.810873,0.568345
0.064946,0.785224,0.450109
0.033708,0.739314,0.580087
-0.004458,0.786234,0.516477
0.078327,0.785737,0.500394
0.104763,0.720177,0.578659
0.051920,0.756040,0.609423
0.068047,0.810386,0.521887
0.134209,0.725049,0.548844
0.100581,0.758545,0.521032
0.078499,0.792033,0.505265
0.069614,0.760301,0.528074
0.044000,0.737963,0.528440
0.045013,0.734946,0.566955
0.094817,0.802370,0.570388
0.029169,0.762589,0.509620
0.017054,0.763501,0.540563
0.070186,0.752499,0.517099
0.072442,0.727880,0.499924
0.094443,0.757205,0.546270
0.027601,0.773580,0.545273
0.085488,0.792331,0.637750
0.005343,0.769947,0.563843
0.055220,0.733959,0.593974
0.057759,0.735410,0.561410
0.047126,0.708577,0.460448
0.072375,0.798261,0.544477
0.082165,0.766660,0.549196
0.054426,0.764086,0.548765
0.044448,0.783685,0.503977
0.076892,0.767408,0.600053
0.079016,0.714232,0.553212
0.052065,0.798316,0.491107
0.087453,0.727135,0.599405
0.021238,0.775366,0.550511
0.052661,0.810191,0.484041
0.028231,0.752319,0.583380
0.066551,0.793177,0.563232
0.019953,0.751548,0.541146
-0.000327,0.740514,0.520431
0.064704,0.819306,0.474129
0.047080,0.674255,0.593040
0.053132,0.765449,0.573236
0.118936,0.704899,0.522408
0.062173,0.693216,0.534122
0.102500,0.747526,0.546162
-0.001551,0.806983,0.471948
0.063090,0.807922,0.558907
0.093229,0.744592,0.555076
0.062002,0.748307,0.488838
0.108371,0.741598,0.506953
0.085669,0.753034,0.557615
0.089448,0.745617,0.453945
0.076328,0.711299,0.531891
0.010551,0.802194,0.503940
0.000759,0.744329,0.447921
0.023010,0.757936,0.544802
-0.003292,0.783794,0.477985
0.052478,0.769893,0.524088
0.131787,0.720649,0.540754
0.043130,0.759869,0.550131
0.041953,0.752056,0.571824
0.068188,0.732376,0.458001
0.058667,0.739852,0.503755
0.054623,0.756772,0.511413
-0.004436,0.774014,0.518548
0.010682,0.778689,0.422995
0.065093,0.786410,0.527858
0.064902,0.747840,0.510271
0.073792,0.758210,0.596646
0.014329,0.739939,0.431845
0.014775,0.810773,0.551754
0.060894,0.788205,0.518707
0.138593,0.772921,0.614510
0.052326,0.749791,0.501420
0.094842,0.790064,0.509456
0.092972,0.724135,0.595823
-0.018261,0.747090,0.479602
0.096356,0.771364,0.508452
0.006317,0.726571,0.570947
0.119056,0.728997,0.481299
0.032843,0.724702,0.478347
0.048455,0.792772,0.521590
0.005309,0.741864,0.503001
0.071588,0.628980,0.502429
0.010555,0.736116,0.527456
0.023551,0.755727,0.529977
0.069027,0.750622,0.453897
0.085854,0.822189,0.504089
0.034229,0.736743,0.504796
