alpha,phi,h
0.378024,0.832146,0.346151
0.282186,0.852405,0.489570
0.397155,0.874973,0.402853
0.380794,0.819511,0.461801
0.365602,0.889519,0.351184
0.338712,0.829433,0.444649
0.371817,0.849283,0.433983
0.355839,0.841540,0.435142
0.368331,0.850304,0.433537
0.385956,0.807202,0.473846
0.294828,0.865187,0.439326
0.341107,0.847226,0.341300
0.334128,0.825395,0.429042
0.303312,0.871027,0.408783
0.347900,0.858480,0.375871
0.366831,0.811483,0.422541
0.386347,0.819155,0.467468
0.314462,0.861415,0.389828
0.401799,0.811556,0.414999
0.321465,0.817049,0.388757
0.404127,0.864546,0.377110
0.360967,0.847102,0.407687
0.296336,0.840211,0.397770
0.365588,0.841139,0.432048
0.336033,0.863096,0.460923
0.342773,0.813102,0.403647
0.263474,0.870465,0.443323
0.351851,0.839638,0.378362
0.364285,0.823429,0.396352
0.409440,0.867948,0.388410
0.296710,0.883699,0.452027
0.285727,0.887544,0.497626
0.284103,0.850557,0.433405
0.286431,0.811803,0.490858
0.369840,0.809394,0.420872
0.299166,0.823989,0.356826
0.364385,0.849869,0.425701
0.367330,0.846910,0.397669
0.305719,0.831165,0.428944
0.367674,0.854127,0.408700
0.335652,0.887781,0.480501
0.340980,0.818407,0.404330
0.334361,0.868216,0.391398
0.404937,0.829460,0.456655
0.286721,0.859937,0.421067
0.391339,0.889124,0.391422
0.314226,0.835906,0.458711
0.353185,0.874334,0.460339
0.350031,0.849438,0.423483
0.291920,0.836675,0.409919
0.316039,0.892003,0.366896
0.332903,0.776166,0.453484
0.330030,0.831708,0.437675
0.416074,0.802794,0.383492
0.363991,0.752372,0.391400
0.405108,0.812849,0.429839
0.299386,0.872128,0.356326
0.322592,0.902671,0.443550
0.397407,0.850784,0.444842
0.386879,0.834352,0.358483
0.411250,0.822219,0.389086
0.385548,0.864594,0.455898
0.339835,0.815881,0.324351
0.388185,0.771821,0.412656
0.299520,0.897461,0.385304
0.325748,0.815732,0.327104
0.286283,0.871339,0.443070
0.269147,0.825754,0.378120
0.297043,0.866887,0.421353
0.372038,0.785139,0.415167
0.351058,0.838109,0.423490
0.319829,0.837230,0.429087
0.339075,0.832164,0.360473
0.322907,0.857285,0.387761
0.408057,0.841539,0.381768
0.333002,0.861065,0.388404
0.307791,0.882356,0.335926
0.384965,0.883598,0.419529
0.371233,0.820404,0.383245
0.366509,0.861054,0.465850
0.343828,0.835289,0.341910
0.277737,0.864876,0.424301
0.344783,0.856194,0.426671
0.374034,0.846962,0.478279
0.370145,0.826261,0.387348
0.353139,0.853502,0.365856
0.347713,0.817599,0.488819
0.306363,0.847965,0.367828
0.403984,0.857195,0.393472
0.251841,0.831104,0.446518
0.341753,0.823554,0.377292
0.352566,0.814037,0.369853
0.341258,0.857192,0.431258
0.254867,0.839607,0.397565
0.286621,0.750943,0.399037
0.322858,0.803119,0.387964
0.335639,0.848734,0.436949
0.420353,0.820865,0.352476
0.332980,0.901484,0.371307
0.348970,0.822717,0.390220
