alpha,phi,h
0.177238,0.782633,0.580251
0.140543,0.817265,0.678359
0.162832,0.826895,0.647070
0.191777,0.775599,0.684294
0.184782,0.849376,0.587588
0.166486,0.795932,0.666748
0.173377,0.800545,0.665246
0.192960,0.814523,0.637158
0.203549,0.819509,0.643507
0.190802,0.767310,0.679186
0.111099,0.825629,0.663926
0.154561,0.832831,0.566911
0.123642,0.783454,0.660742
0.107251,0.828584,0.627648
0.143545,0.814973,0.598351
0.191442,0.764738,0.668884
0.154606,0.799389,0.718429
0.146539,0.825869,0.628377
0.214726,0.761374,0.650225
0.185745,0.780536,0.626811
0.171801,0.837668,0.607860
0.171699,0.792851,0.634239
0.129446,0.797222,0.631369
0.131657,0.784550,0.661177
0.192561,0.805416,0.681210
0.175900,0.787206,0.621270
0.118977,0.806964,0.647833
0.132030,0.808747,0.626686
0.167407,0.782515,0.613900
0.203271,0.810965,0.640770
0.123636,0.811887,0.651987
0.150222,0.830117,0.726285
0.111759,0.808953,0.660654
0.137530,0.776596,0.700523
0.184662,0.773337,0.667349
0.128224,0.762828,0.591574
0.153231,0.825689,0.660076
0.171294,0.798005,0.644690
0.146868,0.791703,0.647323
0.154792,0.824550,0.623521
0.153892,0.820158,0.696157
0.153154,0.766624,0.651227
0.180983,0.827076,0.611322
0.202115,0.775328,0.706502
0.099120,0.814028,0.646913
0.165448,0.855968,0.611780
0.122970,0.793410,0.686809
0.171456,0.821646,0.669595
0.147715,0.789297,0.652050
0.102286,0.794541,0.629155
0.144085,0.860730,0.586780
0.143358,0.739836,0.689431
0.134399,0.795054,0.661246
0.207917,0.750622,0.624702
0.165984,0.733480,0.619320
0.208766,0.789880,0.675680
0.119883,0.848323,0.587090
0.155107,0.824146,0.671189
0.204543,0.799857,0.675960
0.182771,0.792170,0.592838
0.206316,0.772058,0.600504
0.193613,0.785796,0.675108
0.176708,0.773598,0.577238
0.165418,0.757209,0.635810
0.115884,0.856575,0.618116
0.113516,0.775495,0.565194
0.118302,0.818218,0.662411
0.103799,0.808567,0.605804
0.155037,0.808983,0.645972
0.209100,0.753693,0.636818
0.137047,0.808022,0.652825
0.140679,0.800450,0.664769
0.154686,0.788708,0.575629
0.141531,0.794002,0.605137
0.182482,0.794528,0.618922
0.102777,0.826872,0.624865
0.124560,0.816928,0.557740
0.178903,0.829719,0.657119
0.177497,0.767354,0.610589
0.163695,0.807736,0.691556
0.130642,0.788764,0.569608
0.116015,0.848313,0.646446
0.171234,0.817954,0.627454
0.200817,0.798326,0.709767
0.138949,0.779675,0.619743
0.191151,0.805394,0.608488
0.181027,0.776338,0.708885
0.093304,0.796011,0.587246
0.185948,0.819236,0.627559
0.109639,0.787785,0.671170
0.179927,0.781950,0.598235
0.183698,0.775757,0.600790
0.147298,0.821802,0.636258
0.088399,0.809555,0.614333
0.160358,0.705307,0.615407
0.118407,0.763884,0.640372
0.141102,0.799402,0.628925
0.217510,0.784107,0.570158
0.166297,0.856337,0.611740
0.144238,0.776915,0.613764
