alpha,phi,h
0.773189,0.692963,0.466404
0.566747,1.123364,0.972655
0.064435,1.041902,-0.992689
0.368943,0.360506,0.212633
0.245153,0.634191,0.718881
0.620877,0.524142,0.521881
0.320032,0.712739,0.586087
0.075921,1.612522,-0.712028
0.458493,0.342835,0.283305
-1.118157,0.459344,0.350260
0.066596,0.076983,-0.135010
0.100541,0.757988,0.314271
0.524040,0.207683,-0.167001
0.447589,1.694711,0.772847
-0.048997,0.489926,0.200779
0.467582,0.005674,0.444736
-0.026036,0.588698,0.119766
0.461865,0.446986,0.406774
0.598540,0.538090,0.369281
0.289017,0.443112,0.911291
-0.108181,2.173717,-0.499637
0.585754,0.580936,0.611618
0.600553,0.611679,0.306805
0.392480,0.459003,0.586472
-0.043884,0.149715,0.351077
0.021490,0.171044,0.299416
0.573500,0.618612,0.516812
0.708771,0.552578,0.257215
0.291810,0.616537,0.206710
0.583250,0.815143,-0.439106
0.152987,-0.679802,2.089855
0.936728,0.574617,-0.276297
0.271637,0.881313,0.496862
0.461623,0.693656,0.330877
0.498584,0.815021,0.501604
0.587615,0.681878,0.443845
-0.479876,1.006517,0.974456
0.746135,0.754390,0.445040
0.568803,0.537960,0.433303
0.572395,0.411490,0.402009
-0.222239,0.337617,0.972662
0.514033,0.457249,0.497507
0.523091,0.838654,0.992741
0.589548,0.482512,0.321193
0.375829,0.539426,1.116592
0.437996,0.530242,0.347456
0.612319,0.548971,0.358756
-0.668274,0.174983,0.153964
0.885329,0.589643,0.349185
0.602766,0.449470,0.303468
0.623547,0.266436,0.070621
0.279673,0.694571,0.566610
0.460143,0.549854,0.538483
0.587458,0.536776,0.517301
0.338987,1.390556,0.044222
0.780783,0.496469,0.586757
0.217753,0.546989,0.834958
0.071043,1.005610,1.487103
-1.177480,0.769715,0.910701
0.289762,0.549899,0.709476
0.003272,1.075694,0.681940
0.340779,0.694893,0.705114
0.465166,0.463390,0.664497
-0.155140,0.266980,0.261510
0.062304,0.555706,-0.418648
0.369593,0.463270,0.153455
-0.020479,0.611971,0.284814
0.101632,0.675681,0.730101
0.592425,-0.160482,0.735154
-1.307401,0.243820,2.481217
0.759823,0.610630,0.364954
0.625930,0.469119,0.354955
0.127685,0.627936,0.292522
0.546818,0.693664,0.504656
-0.555782,1.769488,-0.478152
0.619380,0.341599,0.423153
0.990455,1.221711,0.260079
-0.031516,0.310869,0.800471
0.527198,0.505275,0.301755
0.149162,0.396012,0.858387
0.525405,0.466548,0.480329
0.444190,0.690375,-0.537488
0.633639,0.629226,0.337203
0.081162,0.604167,-0.102435
0.005221,1.440194,1.358486
0.425619,0.392353,0.529572
0.673265,0.649747,0.436889
0.283533,1.165781,0.448873
0.524169,0.554461,0.283481
0.628887,0.587057,0.391772
-0.058466,0.196804,0.480303
0.705558,0.228145,0.617867
0.485368,0.935411,1.371955
0.917957,1.684366,0.149238
-0.396576,1.003154,0.920937
0.351321,0.476475,0.472888
0.719358,0.601267,0.470989
0.294080,0.128999,-0.044564
0.553488,0.374330,0.336601
-0.637785,1.029691,0.429730
