alpha,phi,h
0.733657,0.578197,0.452724
0.636077,0.563665,0.282103
0.874467,0.939600,0.407863
0.186963,0.435879,0.521526
0.627716,0.458172,0.322756
0.517050,0.447583,0.386662
0.439925,0.712641,0.335089
0.367940,0.741048,0.115845
0.690147,0.571485,0.374906
-0.249235,0.567573,0.296062
0.299694,0.479515,0.219350
0.347227,0.708731,0.338188
0.779939,0.400509,0.285687
0.560613,1.072399,0.642195
0.626995,0.441527,0.333824
0.736588,0.000601,0.474449
-0.508733,0.949871,0.159076
0.700903,0.578427,0.530240
0.089684,0.344539,0.184751
0.663143,0.477053,0.488402
0.281241,1.770142,0.053891
0.378502,0.220881,1.453777
0.417034,0.733159,0.738333
0.283692,0.418602,0.856164
0.602091,0.748960,0.978759
0.387117,0.388128,0.410347
0.456870,0.662175,0.508335
0.692918,0.562276,0.492593
0.428332,0.670648,0.568943
0.473383,0.805700,-0.013877
0.265102,0.021470,1.100931
0.653131,0.379858,0.068566
0.333743,0.753297,0.536634
1.057029,0.472971,0.527506
0.472175,0.320293,0.533836
0.637403,0.653524,0.481940
0.117596,0.549080,0.183854
0.813198,0.585745,0.397828
0.522509,0.759169,0.484122
0.814655,0.472111,0.428507
-0.414759,-0.699700,1.636102
0.166836,0.658741,0.574359
0.824611,0.741405,0.539921
0.723586,0.542437,0.541974
-0.060093,0.115076,0.670548
0.509765,0.686230,0.596800
0.672526,0.527506,0.362304
-0.124472,0.415603,0.264905
0.688657,0.227581,0.865367
0.408245,0.694266,0.579291
0.184870,0.461147,0.583097
0.078067,0.111347,1.184473
0.556206,0.637782,0.417936
0.570167,0.516339,0.509704
0.428843,0.659054,0.332528
0.604208,0.538451,0.549070
0.360714,0.523378,0.759083
0.596378,0.546910,0.609807
-1.110853,0.841109,1.181036
0.417978,0.515915,0.563042
0.433161,0.819662,1.032302
0.615369,0.712252,0.424764
0.401013,0.424602,0.714175
0.349587,0.391348,0.282088
0.078792,0.524311,0.345225
0.760227,0.268481,0.732061
0.196361,0.659682,0.704447
0.684360,0.227509,0.503611
0.539354,0.191374,0.634399
-0.720663,0.628468,1.979980
0.521716,0.682276,0.693356
0.616470,0.478207,0.368000
0.067099,0.556188,0.554061
0.909681,0.568053,0.731948
0.081649,0.883898,0.431356
-0.104113,0.552395,0.680803
0.783398,0.956923,0.284418
0.114623,0.540651,0.916222
0.426055,0.504872,0.245630
0.333695,0.550769,0.612898
0.669829,0.700369,0.613758
0.608627,0.669663,0.358153
0.541003,0.723353,0.140069
0.461928,0.646453,0.403367
0.474529,0.675512,0.568261
0.509945,0.452597,0.606634
0.583205,0.608623,0.334191
0.336378,1.573660,0.530009
0.594699,0.585863,0.297987
0.680580,0.491796,0.317191
0.478780,0.691969,0.806067
0.570137,0.402301,0.436733
0.682655,0.980942,0.801384
0.901402,1.083675,0.311904
0.526185,0.476465,0.416448
0.627266,0.615473,0.695885
0.700981,0.641972,0.551469
0.313784,0.349018,0.554349
0.802379,0.660577,0.832438
0.106181,0.822751,0.496544
