alpha,phi,h
0.743525,0.583643,0.448985
0.568138,0.537170,0.449258
1.124655,0.855152,0.603887
0.525635,0.384067,0.380410
0.629022,0.453173,0.319149
0.591062,0.512689,0.495411
0.382365,0.733440,0.479095
0.460660,0.530516,0.130750
0.537806,0.406689,0.409180
0.191813,0.424269,0.460238
0.572811,0.654466,0.325471
-0.190648,0.824587,0.252021
0.788922,0.220088,-0.171949
0.466637,0.799502,0.490422
0.305573,0.522785,0.271376
0.672605,-0.334053,0.365602
0.001554,0.712758,0.441803
0.664640,0.683552,0.538229
0.291241,0.443718,0.168300
0.676637,0.482541,0.490242
0.173738,0.985967,0.462592
0.430265,0.669415,0.610374
0.677076,0.603964,0.425019
0.203814,0.492037,0.697616
0.599433,0.552439,0.903503
0.113710,0.248985,0.296795
0.570939,0.620713,0.519488
0.518577,0.447764,0.365180
0.928543,0.477986,0.924189
0.348209,0.775385,0.099809
0.288227,0.257879,1.125513
0.659703,0.400335,0.167140
0.051454,1.016050,0.439023
0.709426,0.644249,0.402485
0.504892,0.420728,0.514965
0.632838,0.654083,0.476413
-0.065890,0.536207,0.031640
0.778722,0.591680,0.382908
0.451852,0.433916,0.514788
0.773835,0.470547,0.449111
-0.052609,-0.219718,1.170800
0.307844,0.486565,0.398972
0.868433,0.505129,0.375346
0.924898,0.561366,0.703292
-0.128236,0.089849,0.675715
0.692212,0.756729,0.499118
0.668184,0.528685,0.363893
0.125411,0.240121,-0.120778
0.905616,1.184041,0.865815
0.174286,0.370714,-0.131987
0.457180,0.471146,0.371555
0.235440,0.341733,0.765854
0.557726,0.636539,0.417712
0.584346,0.530203,0.512145
0.399804,0.489546,0.347855
0.688312,0.502489,0.553920
0.490108,0.520391,0.598369
0.566715,0.439353,0.393047
-0.317597,0.503514,0.291924
0.379132,0.523696,0.609596
0.326646,0.794655,1.000608
0.644741,0.702410,0.413840
0.464310,0.464901,0.662928
0.111425,0.399815,0.364568
0.096113,0.595152,0.126523
1.005222,0.803485,0.587323
0.368170,0.518947,0.552145
0.463628,0.263821,0.406834
0.495465,0.704337,0.697904
-0.783013,0.585724,1.992927
0.786940,0.546416,0.383170
0.620025,0.469272,0.347694
-0.085684,0.620156,0.243108
0.834179,0.656987,0.623218
0.167555,0.838330,0.365516
0.541227,0.284877,0.422047
0.708471,0.820996,0.251827
0.336424,0.538144,0.629051
0.244741,0.506817,0.162314
0.473364,0.572520,0.409430
0.794631,0.635215,0.564244
0.482652,0.758107,0.214409
0.509447,0.761053,0.170488
0.644287,0.545543,0.037461
0.791434,0.433543,0.243959
0.483772,0.526216,0.511644
0.587546,0.603252,0.321249
0.479720,0.858984,0.627285
0.598281,0.582245,0.295789
0.681891,0.490045,0.314115
0.568751,0.604144,0.654302
0.572365,0.401405,0.434869
0.646858,0.856589,0.643923
0.612985,1.044751,0.474514
0.452374,0.476090,0.268668
0.495456,0.472664,0.615719
0.725118,0.620277,0.385562
0.203579,0.242525,0.213062
0.704433,0.539316,0.467795
0.228699,0.393430,0.197872
