alpha,phi,h
0.780996,1.011462,0.340340
0.438461,0.549523,0.823311
-0.521889,0.798033,0.073841
-0.026690,-0.440099,0.573953
0.440350,1.061208,0.503254
0.570078,0.452930,0.498861
0.255315,0.689775,0.510276
0.572285,1.039363,0.141340
1.064197,0.079200,1.960215
-0.944367,1.002013,0.362652
-0.316697,0.151037,1.085356
-0.347473,0.664106,0.297514
0.514145,0.239082,0.410956
0.995442,1.537783,1.054567
0.322414,1.168075,0.571906
0.766998,0.949616,0.858847
-0.747702,0.596507,0.277507
0.670332,1.211517,0.232781
0.462773,0.232092,0.549040
0.351007,0.568561,0.836468
0.159850,2.138824,-0.493905
1.213773,-0.629774,2.563205
0.529794,0.996938,0.826656
0.019758,0.330433,1.033723
0.357099,-1.108326,1.422038
0.110109,0.753242,0.018797
0.535237,0.907661,0.634263
1.793251,-0.463964,1.276679
0.414749,0.377928,0.735260
0.410071,-0.053151,0.656526
0.191181,-0.452695,2.641854
1.166693,0.971824,-0.052935
0.317151,0.448267,1.044863
1.155056,1.291972,1.450461
0.564262,0.590184,0.610572
0.647309,0.649767,0.464387
-0.376781,1.076450,1.464032
1.138403,1.435881,0.518115
0.563052,1.468694,0.378334
1.240317,0.993248,0.363812
-0.205710,-2.217358,3.307697
0.510480,0.862524,0.427038
0.589203,0.480547,0.796170
1.330410,0.872011,0.247470
-0.274462,0.205197,0.835583
0.138032,0.937091,0.432797
0.676130,0.525006,0.356804
-0.407832,1.230260,1.341131
1.603440,-0.380400,1.551807
0.495057,0.820811,1.176073
0.163932,-0.644507,1.006763
0.890332,-0.919888,1.954505
0.558600,0.676991,0.441255
0.251311,0.644844,0.474840
0.464290,0.594748,0.411269
0.618563,0.569574,0.532575
-0.094237,0.857420,1.433908
0.697335,0.584559,0.871296
-2.454378,-0.299543,2.350498
0.513519,1.015490,0.596098
0.375738,0.337679,1.585019
-0.310347,1.626994,0.107771
0.195218,0.585475,0.813841
0.361324,1.676968,0.032497
0.960125,-0.372493,0.268982
0.691385,-1.316666,1.644295
0.208299,0.830462,1.061904
-0.124689,0.899825,0.433617
0.593699,0.444299,0.520998
-0.860559,0.330789,2.191905
-0.141118,0.462928,1.484845
1.026682,0.573624,1.332182
-0.046315,0.081877,0.824351
0.001771,-0.164041,0.764788
-0.102389,1.484980,0.248224
-0.261218,0.040032,1.283891
1.423358,1.662979,0.392845
-0.002295,-0.357457,2.009906
0.251618,0.516653,0.281138
-0.196439,-0.079491,1.463103
1.195531,0.584276,0.822204
0.617497,1.159020,0.888449
0.427593,0.580492,0.977904
0.200381,1.440364,-0.108685
0.090418,1.444404,1.206679
0.355143,0.568019,0.801925
0.351434,-0.307063,0.925854
0.394307,2.053589,0.739934
0.301267,0.506904,0.976068
0.650835,0.548261,0.359491
-0.051771,0.307070,0.239295
0.184189,0.451174,0.904137
0.852813,1.461121,1.831420
0.657299,2.051987,0.888390
0.201016,0.588400,1.297816
0.516483,0.607651,0.550938
0.661926,1.061278,1.151510
0.372932,0.277218,0.846961
0.883313,0.402653,0.935331
-0.860769,0.404982,1.358073
