alpha,phi,h
0.302771,1.152338,0.127001
0.237092,0.341069,1.036073
-1.071060,1.790733,-0.755429
-0.652958,-0.587776,0.439425
0.122506,1.592505,0.234900
0.680665,0.599927,0.518842
0.263138,0.714276,0.458339
0.442582,1.925143,-0.869156
1.068910,0.606022,1.519627
-1.265601,1.022697,0.470708
-1.253646,-0.185759,0.327556
-1.047834,0.703650,0.347213
-0.184063,0.904921,0.817538
0.699798,2.344848,1.359851
-0.250120,1.395880,0.528917
0.702139,0.910194,0.647916
-1.152108,1.058720,0.044717
0.235573,0.771142,-0.043052
-0.142578,0.329113,0.380534
-0.184596,0.210671,1.539346
0.039839,2.738197,-0.833765
1.107906,-1.027777,2.350199
0.599732,1.008093,0.863915
-0.202251,0.421446,1.129348
0.247856,0.789751,0.501890
0.349288,1.353701,-0.293864
0.125950,1.050260,0.383517
1.768994,0.000737,1.053707
0.608650,0.843462,0.906964
0.750157,0.572381,-0.871278
-0.075333,-1.106061,3.209094
1.275645,0.953826,-0.594261
-0.769046,0.545670,0.314542
1.289369,2.018707,0.957336
0.070951,1.049392,0.537542
0.475627,0.639097,0.649773
-1.003073,1.288592,1.414259
1.062641,1.419107,0.346272
-0.303059,1.939230,0.931167
0.626639,0.929667,0.728765
-1.059968,-0.864839,1.770571
0.777858,1.177634,-0.008370
0.564525,1.103158,0.620157
1.217267,1.427247,0.580048
-0.271834,0.221783,0.778849
-0.217013,1.537454,-0.119707
0.654479,0.549540,0.358683
-1.232095,0.722943,1.281689
0.953736,-0.406737,1.426880
0.594736,1.808154,2.500498
0.267915,-0.867982,0.507874
0.665412,-1.244141,2.388797
0.552917,0.644013,0.423041
0.039828,0.734849,0.464423
0.040319,2.448090,0.074304
0.544346,0.561107,0.555359
-0.378690,1.186769,1.335582
0.135167,1.355337,1.462912
-2.708924,0.101300,1.734511
0.586530,1.134168,0.415901
-0.162163,1.288527,1.155593
-0.640796,1.468531,-0.381833
0.132808,0.285950,0.926363
0.043684,1.470744,-0.354556
0.693753,-0.295152,-0.364047
0.243860,-1.444534,1.949933
-0.452903,0.654847,0.558913
-0.415378,1.525384,0.243399
0.787828,-0.224094,0.585242
-2.033873,0.297306,2.939661
0.126807,1.896627,1.380687
0.556701,1.201249,0.714063
-0.308323,1.999895,1.241378
-0.594939,0.495179,0.875831
-0.614707,2.430494,-1.105904
-1.255486,0.921215,1.623436
1.633632,2.309993,0.862546
-0.579235,-0.312537,1.881370
0.016643,0.508310,0.262802
-0.100185,0.836199,1.226013
1.243931,0.426450,0.960063
0.489129,0.945616,0.252666
-0.315912,1.652449,1.060338
-0.080713,1.721178,-0.737516
0.007368,2.857860,1.310717
0.257890,0.595644,1.234534
-0.321445,-0.371443,1.398356
-0.139547,2.967241,0.731387
0.169945,0.684094,0.718963
0.667603,0.500740,0.320546
-0.632691,-0.087848,-0.062530
-0.078844,0.285829,1.637480
0.596928,1.778744,2.386230
0.826597,3.148555,0.312508
-0.795306,1.099901,1.217869
0.072053,0.439514,0.523122
1.166205,1.382220,0.547679
0.182563,0.159006,0.619251
0.636987,0.420683,0.966959
-1.299464,0.875300,0.854750
