alpha,phi,h
0.348149,0.880121,0.224359
0.459906,0.630615,0.651889
-0.526982,1.452302,-0.080447
-0.206632,0.477888,0.444715
-0.435187,1.261231,0.211298
0.520049,0.471190,0.437121
0.442148,0.727980,0.324198
0.043136,0.742808,-0.246941
0.928448,1.104148,-0.208709
-1.805582,0.931492,0.654354
-0.380687,-0.065055,0.904572
-0.100476,0.517571,0.243617
0.619167,0.714124,0.147056
0.351952,2.253883,0.888393
0.075280,1.013245,0.878644
0.604165,0.114782,0.664200
-1.162138,0.709169,0.731690
0.018878,0.824889,0.229768
-0.126731,0.064743,-0.236118
-0.173795,0.307258,1.360438
0.189904,2.137317,-0.301873
1.060984,-0.796390,2.198109
0.328657,0.984068,0.984178
-0.346785,0.381548,1.672112
0.494057,-0.990630,1.344391
0.489066,0.826468,0.241817
-0.219902,1.084239,0.530867
1.729248,-0.408569,0.590299
0.362744,0.844618,0.888165
0.377793,0.691592,-0.859379
-0.126748,-0.633711,3.011308
0.826036,0.706142,-0.619806
-0.587597,0.730768,0.058506
0.696127,0.702384,0.242909
0.222133,0.910591,0.752806
0.622278,0.650591,0.481707
-0.623715,0.896457,0.967790
0.261739,-0.170680,0.534013
-0.474323,1.623495,1.120307
0.769619,1.017307,1.030985
-0.739056,-0.909455,1.889493
0.330899,1.051188,0.591154
0.642002,0.954802,0.887034
0.016651,1.134211,1.177463
-0.348317,0.159209,0.984963
0.069408,1.032413,0.001883
0.666264,0.532345,0.364823
-1.081290,0.474980,0.508045
1.281019,-0.113944,1.602024
0.139712,1.250996,0.694947
0.182351,-0.609372,0.568424
0.196367,-0.630177,1.873371
0.555173,0.636523,0.417978
-0.002500,0.326684,0.526052
0.197251,2.204955,0.290378
0.604043,0.540926,0.552267
-0.196284,1.031333,1.096203
0.148286,0.903695,0.927223
-2.199517,0.500101,1.708781
0.291313,0.539940,0.706232
-0.166096,1.090010,1.053602
-0.388964,0.959270,0.331839
-0.054493,0.671847,0.755751
-0.151825,2.349216,-0.178654
0.212551,0.055104,-0.569196
0.575384,-0.787086,1.537491
0.194961,0.587182,0.700602
-0.426005,0.477495,0.694127
0.549591,-0.316917,0.787410
-1.540329,0.210240,2.694427
0.229838,0.781450,1.272049
0.318600,0.694882,0.350711
0.226126,1.016278,1.599573
0.050122,1.093352,1.050366
-0.783491,1.912752,-0.431206
-1.242760,0.878097,0.978388
0.997653,1.966972,0.648669
-0.456918,-0.530002,2.064383
-0.048196,0.584169,0.349012
-0.368497,-0.749314,1.754233
0.816216,0.855405,0.709882
0.276470,0.843257,0.418884
-0.107187,1.577827,0.796196
-0.039577,1.142624,-0.353794
0.260784,1.643741,1.784642
0.574292,0.759051,1.116145
0.083117,0.253581,0.883997
-0.176697,2.742328,0.791025
0.234023,0.771625,0.816670
0.513275,0.702624,0.578717
-0.125508,0.005789,0.137438
0.318123,1.309562,1.297886
0.728837,1.459078,1.458491
0.353835,2.465212,0.377866
-0.510576,1.034554,1.012310
0.930213,0.815729,1.267031
0.797812,0.977631,0.694150
0.416545,0.247416,0.618593
0.217164,0.745611,1.100776
-1.286926,0.423889,1.702355
