alpha,phi,h
0.755636,0.605527,0.456592
0.573779,0.959638,0.828099
0.386377,0.846255,-0.463894
0.535371,0.378770,0.327853
0.620259,0.472847,0.321719
0.538410,0.467614,0.418135
0.344794,0.712443,0.547366
0.674376,1.436410,-0.173137
0.476249,0.367202,0.508458
0.277519,0.680174,-0.038757
0.102659,0.292279,-0.104348
0.436835,0.574354,0.337586
0.705395,0.589682,0.289094
0.758258,1.416661,0.723382
0.564143,0.446768,0.315783
0.369915,0.288245,0.446810
0.101338,0.699104,0.360464
0.578237,0.350158,0.451246
0.575195,0.405035,0.373790
0.670529,0.481491,0.499096
0.222364,1.623459,-0.073820
0.411426,0.610118,0.559853
0.521838,0.611812,0.348508
0.368964,0.521241,0.555149
0.446927,-0.278049,0.871930
0.280013,0.368979,0.438773
0.573588,0.615436,0.511211
0.737728,0.567126,0.337530
0.553389,0.856268,0.386798
0.702464,0.856548,-0.377525
0.390608,-0.089945,1.309607
0.659778,0.336709,0.009311
0.399773,0.786600,0.569914
0.506675,0.696271,0.332871
0.537419,0.388358,0.467134
0.644308,0.650106,0.472013
-0.014870,0.605546,0.334346
0.700848,0.495545,0.408664
0.591696,0.790189,0.388385
0.577381,0.410377,0.398114
-0.484660,0.255917,1.030011
0.393719,0.470385,0.492867
0.568668,0.656287,0.745791
0.545338,0.520636,0.355744
0.480833,0.484400,1.024240
0.217317,0.827248,0.367705
0.622823,0.547233,0.356173
-0.458758,0.275109,0.179290
0.766557,0.504700,0.172102
0.662747,0.514462,0.389496
0.465661,0.464558,0.337734
0.427496,0.405583,0.805372
0.499208,0.577603,0.493316
0.592053,0.531987,0.504526
0.521287,0.998025,0.174690
0.794725,0.444321,0.565151
0.090298,0.545875,1.013497
0.441430,0.695444,1.049023
-0.581610,0.710018,0.714442
0.376042,0.532303,0.607764
0.202824,0.904784,0.780795
0.398736,0.716096,0.286389
0.333180,0.449176,0.694315
0.146825,0.425048,0.442233
0.264496,0.439756,0.118038
0.486883,0.556567,0.349771
0.181521,0.630166,0.457238
0.080673,0.693578,0.521450
0.558038,0.058491,0.644047
-0.730258,0.472511,1.856689
0.492656,0.656340,0.527471
0.619606,0.472347,0.359891
0.013187,0.741435,0.281402
0.268671,0.705987,0.339595
-0.102343,1.258833,0.315189
0.780471,0.383463,0.452744
0.845185,1.009179,0.289207
0.082885,0.697074,0.593695
0.528078,0.500993,0.293389
0.158474,0.447481,0.903685
0.499613,0.476507,0.430635
0.686579,0.645224,0.107049
0.576340,0.594644,0.303162
0.212890,0.825983,-0.174020
0.687235,1.098460,0.817447
0.498422,0.518396,0.513246
0.680765,0.616005,0.373250
0.395454,1.098255,0.431683
0.405366,0.469422,0.342345
0.679972,0.491862,0.315767
0.350386,0.510852,0.710938
0.582202,0.436826,0.437357
0.586934,0.838270,1.119336
0.895819,1.884621,0.432360
0.446629,0.545251,0.509937
0.461721,0.518965,0.423283
0.704313,0.643960,0.538608
0.488175,0.464730,0.271163
0.729765,0.505101,0.474889
-0.219744,0.437255,1.077695
