alpha,phi,h
0.827567,0.481174,0.518801
0.552507,0.598851,0.558100
-0.199311,1.014603,-0.362054
-0.098534,0.451614,0.312446
0.508856,0.999779,0.412452
0.595811,0.409107,0.581316
0.381694,0.696797,0.491634
0.853257,2.006267,-0.151539
0.775306,0.702413,1.384149
-1.473637,1.127234,0.568189
-0.913429,0.089631,0.481117
-0.034587,0.637481,0.321018
0.117391,0.382146,0.365599
0.694334,1.558678,1.090753
0.117547,0.769196,0.486363
0.732575,1.076521,0.654264
-0.678317,1.181591,0.542981
0.340358,0.229248,0.336574
0.371870,0.327787,0.131556
0.555114,0.553117,0.803007
0.326255,1.935050,-0.211784
0.750766,-0.393219,1.895996
0.544513,0.747878,0.519009
0.124198,0.486090,0.746248
0.478220,-0.415451,1.028499
0.003525,0.733427,-0.031365
0.614978,0.507633,0.672299
0.958127,0.254460,0.735388
0.404937,0.536661,0.669731
0.811718,0.623880,-0.445433
0.115080,-0.944916,1.834408
1.305515,1.067522,-0.299221
-0.005945,0.434067,0.824468
0.765950,0.173407,1.064834
0.485042,0.322671,0.664049
0.637211,0.654903,0.479164
-0.406169,0.914276,1.082450
1.026259,1.265466,0.223662
0.388857,1.464091,0.511285
1.308006,0.683304,0.502659
-0.482081,0.496049,0.867823
0.483115,0.883193,0.271307
0.994469,1.231777,-0.029882
1.611272,1.089179,0.209044
-0.351314,0.329590,0.666568
-0.150034,1.234169,0.350719
0.661747,0.535949,0.359128
-0.697079,0.806152,1.316111
0.943775,-0.301315,0.950847
0.572410,1.230297,1.256067
0.459943,0.239306,0.184995
0.958909,-1.062186,1.966193
0.553609,0.643878,0.420004
0.581692,0.530824,0.462808
0.382691,0.793422,0.314813
0.699405,0.596188,0.580344
-0.221691,1.025875,1.379149
0.541473,0.515194,1.113600
-1.849762,0.345420,1.609687
0.428215,0.525929,0.545202
0.055888,1.292328,1.241239
0.181790,1.012429,-0.026851
0.282328,0.335987,0.833009
0.108251,1.100342,-0.163395
1.040994,-0.497137,0.246843
0.128004,-0.979595,1.601476
-0.008794,0.550019,0.888575
0.096523,1.026521,0.465457
0.507730,-0.015684,0.784077
-1.073972,0.270665,2.152538
0.034200,0.768548,0.845544
0.856981,0.385645,0.990006
0.225557,0.757479,0.518118
0.060751,0.223387,0.447860
0.125435,1.249127,-0.008455
0.447368,0.387407,0.676373
1.451674,1.703089,0.396869
-0.182694,-0.224002,1.190469
0.557375,0.533936,0.329918
-0.252549,0.297308,1.495874
1.369897,0.545101,1.083620
1.151784,0.770104,0.390458
-0.208370,1.329335,0.873261
0.069096,1.137262,-0.328715
0.517829,1.591335,0.996811
0.851415,0.338790,0.932799
-0.153657,0.216856,1.305469
0.120996,2.381712,0.641648
0.261431,0.639555,0.613837
0.676071,0.496873,0.315141
-0.220636,0.496794,0.090940
0.187918,-0.083151,1.077185
0.720174,1.261360,1.440926
0.975783,2.765910,0.876952
0.027428,0.718892,0.943942
0.325222,0.450036,0.447644
0.977250,1.068070,0.872231
0.138528,0.265224,0.125566
0.742089,0.246206,0.693365
-0.632350,0.746303,0.898131
