alpha,phi,h
0.736827,0.582934,0.455798
0.775904,0.900567,0.390422
0.957858,0.789438,0.014342
0.665229,0.266606,0.421464
0.740336,0.561744,0.276936
0.551885,0.480070,0.433966
0.391083,0.684000,0.470895
0.745437,0.671115,0.228285
0.426809,0.339704,0.576899
0.300086,0.726040,0.073244
0.177418,0.610605,0.312684
0.431326,0.702451,0.355803
0.788916,0.546125,0.614466
0.520667,0.789326,0.539353
0.750760,0.403437,0.571996
0.452570,0.572774,0.532037
0.505618,0.553577,0.350495
0.626426,0.462467,0.420423
0.558999,0.422370,0.380726
0.665909,0.481934,0.509721
0.515137,0.932922,0.521666
0.286262,0.346501,0.821379
0.599925,0.609720,0.312731
1.014277,0.623080,0.690158
0.521995,0.687732,0.590205
0.699619,0.838819,0.271279
0.572262,0.624142,0.519120
0.911550,0.389346,0.599526
0.429034,0.637276,0.501078
0.604705,0.697128,-0.098371
0.156033,-0.173217,0.716196
0.744146,0.457799,-0.031919
0.545256,0.535335,0.549507
0.549208,0.798799,0.458911
0.732529,0.460159,0.424772
0.637273,0.655062,0.487645
0.382612,0.555403,0.325168
0.835986,0.638752,0.375373
0.532961,0.527171,0.446260
0.569219,0.421306,0.401592
0.054504,0.522831,0.922261
0.509476,0.463417,0.506195
0.901079,0.972891,0.414474
0.960089,0.660482,0.313159
0.569468,0.530923,0.830582
0.637411,0.542724,0.457713
0.664939,0.529942,0.365086
-0.340788,0.318220,0.350173
0.277646,0.094156,0.598712
0.532556,0.448609,0.687004
0.479437,0.489256,0.326483
0.524348,0.214022,1.012546
0.551394,0.642641,0.417951
0.551105,0.549548,0.503084
0.343447,0.701361,0.295166
0.763021,0.472138,0.559360
0.046681,0.542649,1.028076
0.558168,0.494791,0.387613
0.249534,0.483977,0.352202
0.240332,0.566792,0.766631
0.234687,0.886976,0.774746
0.647659,0.742351,0.384346
0.371879,0.439995,0.724626
0.337794,0.299860,0.128897
0.450061,0.365804,0.269263
0.837926,0.286412,0.546871
0.124459,0.863670,0.824907
0.571947,0.454105,0.527412
0.380237,0.571959,0.481477
-0.138556,0.900959,1.476932
0.644588,0.766407,0.440429
0.619462,0.472765,0.370245
0.538169,0.460527,0.471818
0.432348,0.790039,0.670548
0.296773,0.783291,0.383388
0.820906,0.472191,0.438087
1.050302,1.184113,0.138157
0.511130,0.594420,0.389247
0.514733,0.515914,0.299172
0.238912,0.445318,0.748649
0.477188,0.600446,0.733395
0.949258,0.542847,0.474339
0.634512,0.374729,0.342722
0.363784,0.560889,0.583024
0.563759,0.510401,0.447566
0.535994,0.457480,0.617506
0.504633,0.561124,0.417052
0.373597,1.407009,0.566522
0.571572,0.625794,0.302939
0.678806,0.506478,0.314536
0.359922,0.776210,0.888679
0.617220,0.245674,0.520732
0.453320,0.759558,0.804685
1.032158,1.592554,0.351077
0.672093,0.466608,0.410130
0.499074,0.530320,0.507632
0.717649,0.608810,0.439627
0.660158,0.187089,0.109398
0.589898,0.673244,0.744528
0.508168,0.487916,0.371288
