alpha,phi,h
-0.662012,0.915565,0.217641
0.349044,0.272974,1.098756
-0.730401,0.768200,0.876219
-0.987410,-0.180334,1.039815
-0.353922,1.504605,0.700810
0.643540,0.616839,0.889956
-0.133216,0.592010,0.795166
0.044837,0.781581,-0.307618
1.204528,1.489136,-0.155657
-2.294963,0.878361,0.728955
-0.303008,-0.481200,1.277082
-1.335900,0.746765,0.311498
0.211590,0.634715,0.676394
0.876901,2.126909,1.896321
-0.171356,1.112208,0.586479
0.665751,-0.593896,0.880637
-0.689985,-0.328962,-0.097209
-0.139551,1.960015,0.167550
-0.309768,-0.347857,0.329150
-0.199483,0.250676,1.378336
0.032474,2.930070,-1.357561
1.685674,-0.928249,2.349070
0.700085,0.889428,1.148341
-0.220894,0.221383,1.482074
-0.114950,-1.401533,0.806494
-0.507052,0.830244,-0.242589
-0.406531,1.397524,0.639655
1.890245,-0.328573,0.990727
0.210410,0.343491,0.497304
0.322660,0.239617,-0.080720
0.043789,-0.727102,3.158036
1.131751,1.309783,-0.579514
-0.900254,0.616460,-0.183709
0.384732,1.811003,-0.173616
-0.195509,0.772915,0.533290
0.406814,0.747813,0.386746
-0.634231,1.163326,1.175521
0.700964,0.623923,0.286329
-0.323364,1.740443,0.960342
0.982894,1.303694,1.448745
-0.412041,-3.349862,4.138458
1.195088,-0.207124,0.786182
0.501770,0.432630,1.041978
-0.298217,1.825588,0.988155
-0.979412,0.062896,1.381496
-0.081693,1.141312,-0.053607
0.634660,0.544014,0.351299
-1.070677,1.145940,1.000789
1.756144,0.797184,1.651128
0.527211,0.370070,1.423386
-0.220306,-0.599305,1.015004
-0.152718,-0.718465,1.736614
0.591691,0.653686,0.216991
-0.319470,0.694999,0.521498
0.284250,1.285566,0.496929
-0.049218,0.736642,0.731091
-0.027767,1.060760,1.382152
0.158457,0.799367,1.527519
-2.672914,-0.591211,1.997890
0.450187,1.687915,1.028674
-0.136896,0.839404,1.017667
-1.200826,1.507594,-0.486309
0.069618,1.063818,0.561812
0.022852,1.984033,-0.033101
0.740090,-0.628482,0.002690
0.644195,-1.181284,1.712805
0.609470,-0.821121,0.811534
-0.477816,1.000775,0.220404
0.982881,-1.426639,-0.232504
-1.449381,-0.111769,3.267260
-0.275970,0.963399,1.284746
0.019980,1.919598,-0.331806
-0.475837,0.932239,2.124817
-0.091843,0.849304,0.917853
-0.437418,1.489567,0.051093
-1.645970,0.609315,1.390657
1.229287,1.469182,1.031377
-0.089762,-0.337975,2.118535
-0.302199,0.677952,0.351962
0.176572,0.880060,0.783969
0.703168,1.272080,-0.512513
0.089988,1.196860,0.345661
0.464858,0.558604,0.707089
0.060913,1.881052,-0.373946
-0.233748,1.842893,1.591134
0.419235,0.256146,0.397782
0.540976,0.517676,0.665360
0.112049,2.272032,0.609537
0.253781,0.467359,1.758386
0.094744,1.021528,0.660007
-0.033479,-0.050433,0.402455
0.259827,1.413647,1.586142
0.645942,1.292932,2.852252
0.470850,2.771861,0.387389
-0.439250,1.008468,1.042660
0.362554,0.673437,0.511985
0.878598,0.948041,0.886881
0.369345,0.182174,1.026630
0.122959,0.759678,0.818313
-1.409997,0.338447,1.575297
