alpha,phi,h
0.862932,0.529940,0.391398
0.511003,0.547685,0.575068
-0.609252,1.470771,-0.459309
-0.397317,-0.161523,0.371058
0.215693,1.358665,0.264835
0.490939,0.405517,0.492986
0.490148,0.728742,0.152040
0.808939,2.142853,-0.255585
0.953841,0.943278,0.729176
-0.563247,0.912791,0.527373
-0.845100,-0.060230,0.702505
0.224340,0.579820,0.244719
0.337573,0.787535,1.423452
0.873282,2.164508,1.189727
0.173523,1.040478,0.626579
0.618245,1.127565,0.746073
-0.788602,0.943657,0.099508
0.212153,0.749190,0.217859
0.229213,0.401019,0.154923
0.456207,0.535090,1.061600
0.452612,1.769699,0.057408
0.969616,-0.656091,2.516324
0.578331,0.842667,0.785405
0.009905,0.398571,1.098313
0.661057,-0.780836,1.248018
0.690673,0.881355,0.335368
0.225834,0.920586,0.432756
1.139431,0.502144,0.877664
0.634245,1.126716,0.672967
0.487673,0.559011,-0.414919
0.132793,-0.592472,1.809621
1.225386,0.938784,-0.290643
0.137744,0.623282,0.809634
1.249365,0.721894,0.374783
0.483284,0.642449,0.604840
0.635760,0.653086,0.482475
-0.203359,0.809740,1.342012
0.887427,0.888894,0.285197
-0.041207,1.760545,0.744171
0.638851,0.722349,0.560292
-0.610740,-0.511718,1.467899
0.441432,1.077120,0.368143
1.285076,1.554859,-0.132517
0.843294,0.901781,0.542690
0.052334,-0.083520,1.236313
0.229560,1.044234,0.151990
0.660647,0.544572,0.360673
-0.701067,0.606289,0.911236
1.155443,-0.294317,1.425244
0.672705,1.369595,1.426878
0.271617,-0.153567,0.526395
0.645649,-1.026567,2.190254
0.548210,0.645091,0.423775
0.258293,0.454954,0.457496
0.346150,0.882269,0.327336
0.601224,0.547929,0.542479
-0.155661,0.970190,1.219439
0.534793,0.706379,0.848872
-1.947441,0.305689,1.940324
0.619642,0.782798,0.343967
0.130541,1.122424,1.232663
0.161349,0.945055,0.228953
0.274136,0.573891,0.759077
0.597169,1.430863,-0.177663
0.751890,-0.236698,-0.086486
0.432506,-0.526941,1.221218
-0.033731,1.041124,1.138677
-0.042755,0.729114,0.671579
0.516119,0.163080,0.645217
-1.177740,0.251053,2.143726
-0.131893,1.022890,1.250651
0.448285,0.623191,0.617386
0.315650,0.968346,0.913929
0.230765,1.031507,0.929283
-0.294749,1.617199,-0.261450
-0.608314,0.561925,1.189858
1.565650,1.974209,0.286633
-0.233757,-0.168737,1.614422
0.315140,0.532393,0.326766
-0.294964,0.155070,1.538368
0.820187,0.575809,0.746055
0.563898,0.747200,0.673224
0.011988,1.248483,0.778583
0.135360,1.423629,-0.384088
0.696017,1.363984,0.887738
0.541051,0.282561,0.863099
0.134915,0.229153,0.847353
0.214016,1.968127,0.507821
0.283922,0.732380,0.679983
0.677152,0.495637,0.317895
-0.283746,0.248410,0.078987
0.189151,-0.042662,1.173200
0.590180,1.112714,1.449102
0.953192,2.561415,0.534912
0.461092,0.748924,0.791465
0.455084,0.528012,0.587980
0.718144,0.830328,0.976986
0.562526,0.430925,0.671042
0.529450,0.716723,1.426586
-0.454219,0.912920,0.704038
