alpha,phi,h
0.762029,0.629014,0.442580
0.682576,0.577274,0.262515
0.096821,1.234612,-0.050521
-0.293129,0.141182,0.630766
0.564938,0.456838,0.385474
0.618655,0.691798,0.488365
0.451533,0.670888,0.363694
0.111168,0.742238,-0.048250
0.327592,0.238755,0.322206
0.049376,0.801296,0.180012
-0.171699,0.367395,0.422011
-0.045318,0.530129,0.625241
0.496898,0.504779,0.463232
0.686981,1.185721,0.655118
0.585347,0.240241,0.345048
0.060232,0.637477,0.375185
-0.597861,1.030330,0.478169
0.592921,0.208256,0.530526
0.658271,0.625403,0.368772
0.674350,0.478513,0.491911
0.122091,1.412677,0.093773
0.351057,0.111876,0.852557
0.642880,0.598112,0.381436
0.566204,0.554507,0.555185
0.476441,-0.288081,0.838666
0.136524,-0.145384,0.569973
0.442860,0.672475,0.503594
0.533524,0.543780,0.345074
0.463955,0.583075,0.336548
0.455970,0.720584,0.136192
0.354680,-0.692749,0.754213
0.790259,0.526016,0.029748
-0.090320,0.942996,0.603067
0.703128,0.693343,0.435829
0.444717,0.650027,0.580406
0.495472,0.738950,0.392990
-0.081333,0.198854,0.406982
0.811822,0.574246,0.396395
0.435463,1.271346,0.395163
0.632841,0.426858,0.400440
-0.320993,0.286599,0.877083
0.323773,0.649462,0.435356
0.702587,0.783586,0.423889
0.634578,0.473145,0.315637
0.049251,0.248482,0.999869
0.420057,0.957111,0.172362
0.644437,0.539578,0.356386
-0.290665,0.153526,0.087684
1.056410,0.093012,0.989762
0.257178,0.850139,-0.131737
0.308728,0.351448,0.390437
0.550926,0.316168,0.760520
0.558732,0.636658,0.414114
-0.033490,0.857304,0.262868
0.516568,0.855139,0.209955
0.637047,0.521376,0.542244
0.045656,0.581316,1.075095
0.600818,0.524693,0.875114
-0.885956,0.577620,0.756063
0.550873,0.620652,0.421985
-0.204372,0.972416,0.805325
0.456128,0.741858,0.282244
0.534293,0.443018,0.742639
-0.122558,0.332708,0.348449
0.512819,0.094817,0.080572
0.695333,0.049814,0.663086
0.419506,0.511576,0.502320
0.173175,0.675728,0.548714
0.378774,0.550591,0.838114
-0.541094,0.533051,1.409600
0.699258,0.612921,0.420182
0.623162,0.473383,0.357756
-0.218195,0.808983,0.291966
0.183943,0.664285,0.322474
0.086572,0.748034,0.447312
-0.263714,0.260648,0.562457
0.770333,1.142321,0.437801
0.100042,0.347576,1.218398
0.364443,0.503696,0.216977
-0.267130,-0.302494,1.548565
0.473289,0.556714,0.437131
1.030970,0.789166,0.428277
-0.302026,0.809127,0.465911
0.409654,0.622327,-0.120117
0.741423,0.674037,0.506941
0.630004,0.552057,0.687369
0.592299,0.604340,0.324113
0.641674,0.970058,0.360614
0.681409,0.913462,0.291651
0.689955,0.485947,0.304803
0.374861,0.469043,0.482873
0.513592,0.188151,0.509530
0.677780,0.726157,0.982636
0.935354,1.434318,0.491366
0.030366,0.457910,0.348795
0.532831,0.641216,0.148117
0.595800,0.598627,0.366885
0.080152,0.274063,0.231734
0.744510,0.225855,0.397677
0.081989,-0.091304,0.556552
