alpha,phi,h
0.701401,0.600781,0.419464
0.360950,0.452681,0.921706
-0.677852,1.526594,-0.347496
-0.149604,0.027656,0.442017
0.425903,1.308971,0.354806
0.675193,0.566556,0.438835
0.407579,0.824814,0.506905
1.068865,1.647605,-0.156708
1.010680,0.659000,1.487439
-0.972962,1.099281,0.475631
-0.595891,-0.029732,0.879921
-0.615656,0.941619,0.104165
0.416297,0.452554,0.662340
0.977307,2.040124,1.434263
0.278208,1.272365,0.626111
0.443927,0.967370,0.738148
-0.690598,0.462011,0.212158
0.567312,0.928645,0.229816
0.258729,0.574590,0.035294
0.289135,0.597399,1.218837
0.411784,2.832062,-0.863225
1.203130,-0.739047,2.699970
0.699643,0.814917,0.785795
0.025924,0.344971,1.051878
0.344972,-0.681603,1.147076
0.148933,1.386555,-0.326479
0.178555,0.889487,0.486372
2.126533,-0.359343,1.149882
0.628169,0.881330,1.007300
0.583476,0.045445,0.226235
0.197280,-0.935914,1.982343
1.134649,0.872368,-0.146634
-0.316961,0.672538,0.266031
1.222710,1.278950,1.431315
0.188779,0.309381,0.902971
0.631719,0.649388,0.478360
-0.485218,1.273565,1.233303
0.852535,1.121510,0.407434
0.356371,1.772581,0.390022
0.799763,0.732542,0.610849
-0.481790,-0.950105,2.670155
0.946424,-0.046230,0.384817
0.538669,0.583009,0.606502
1.292628,1.053894,0.394686
-0.394398,0.160613,1.015608
0.097189,0.944318,0.014241
0.667818,0.532919,0.352277
-0.921276,0.793115,1.393637
1.286592,-0.342046,1.469850
0.689393,1.862677,1.987115
0.326721,-0.397641,0.440453
0.703854,-1.008009,2.104860
0.556982,0.642096,0.419500
0.421757,0.866107,0.311628
0.368928,1.012903,0.351762
0.594762,0.549785,0.541344
-0.059937,0.851187,1.270129
0.572856,1.225085,1.447681
-1.840344,0.211023,1.422544
0.574250,1.311748,0.527314
0.038692,1.064942,1.210407
-0.277334,1.413093,-0.229488
0.240569,0.667007,0.790246
0.449367,1.542791,-0.097991
0.911317,-0.333624,0.077911
0.342929,-0.735048,1.277991
0.361914,0.750753,1.083447
-0.157541,1.276533,0.251283
0.702483,-0.006295,0.688495
-0.888573,0.252967,2.031220
-0.074814,1.422225,1.477400
0.649403,1.110140,0.565748
-0.260887,0.770073,1.488349
-0.135075,0.739970,0.932694
-0.067381,1.356863,-0.144065
-0.161870,0.528540,1.857623
1.541910,1.842623,0.397847
-0.078711,-0.494356,1.953208
0.075328,0.562454,0.336435
-0.492707,-0.100902,1.891113
0.859975,0.416206,0.755128
0.583814,0.698755,0.951730
0.267229,0.799137,0.882682
0.307214,1.919330,-0.438469
0.557303,1.990314,1.321068
0.493077,0.508851,0.523856
-0.057733,-0.012616,1.073866
0.171866,2.412057,1.194595
0.274443,0.737227,1.146765
0.538835,0.769875,0.528875
-0.203498,0.186137,0.187834
0.029921,0.122079,1.058664
0.627290,1.219063,1.840974
1.090661,2.810222,0.611649
0.074917,0.873705,0.940020
0.168581,0.356157,0.361214
0.911371,0.957307,0.749416
0.627636,0.117745,0.867011
0.241883,0.727827,1.279333
-0.774729,0.715887,1.162908
