alpha,phi,h
0.745151,0.574856,0.450239
0.631594,0.572909,0.284322
-0.143787,1.427754,-0.138275
-0.347581,0.466533,0.463349
0.376301,0.675912,0.483675
0.517628,0.452432,0.394194
0.439590,0.518971,0.556813
0.096073,1.538615,-0.866588
0.639744,0.596288,0.492073
-1.117960,0.799746,0.398015
-0.220471,-0.020537,0.338631
-0.340986,0.838682,0.301547
0.816096,0.242764,-0.197261
0.656480,1.982852,0.727439
-0.002196,0.474632,0.019327
0.759701,-0.119274,0.546374
-0.380594,0.728988,0.200050
0.305640,0.578700,0.375995
-0.108326,0.421898,-0.207088
0.426440,0.575800,0.872066
0.043372,2.320361,-0.544195
0.950187,-0.460774,1.586599
0.261072,1.089317,1.002860
0.235129,0.544878,0.666295
-0.059403,-0.119314,0.598902
-0.069920,0.350414,-0.031705
0.405109,0.652679,0.546635
0.609093,0.379008,0.406211
0.609754,0.781471,0.718552
0.385378,0.490302,0.233298
0.277074,-0.524732,1.904693
0.950465,0.660387,-0.204904
0.070928,0.977221,0.483091
1.239104,0.893844,0.628203
0.256407,0.696932,0.594814
0.639005,0.652902,0.471738
-0.459203,0.835548,0.915149
0.958841,0.813392,0.295503
0.430614,0.708144,0.618670
0.934158,0.703243,0.386602
-0.895321,-1.669104,1.870092
0.462653,1.000334,0.566277
0.799444,0.984210,0.750759
0.709843,0.530839,0.513273
-0.676234,-0.081897,0.715319
-0.001434,1.061101,0.335491
0.670457,0.532153,0.363310
-0.760663,0.288698,0.392988
1.240163,-0.059174,1.343997
0.559470,0.765244,0.619262
0.388254,0.235939,0.362796
0.575024,-0.590018,1.661647
0.558106,0.635410,0.416074
0.376218,0.506826,0.463522
0.300160,1.787019,0.255558
0.529888,0.535660,0.557610
-0.065876,0.556819,1.161050
0.224442,0.795095,1.195742
-1.598004,0.635313,1.058628
0.323183,0.536042,0.673903
-0.052004,0.977557,0.750825
0.308338,0.711901,0.428702
0.460060,0.462638,0.662194
-0.197635,0.380050,0.122216
0.214238,0.362163,0.032315
0.600194,-0.204518,1.001929
-0.309572,0.469385,0.672345
0.143331,0.435188,0.823364
0.569554,-0.049247,0.726417
-1.101741,0.328495,2.317756
0.566809,0.911625,0.520285
0.979088,-0.490856,1.273027
-0.307397,0.837425,0.352340
0.810951,0.455046,0.751019
-0.343265,1.617254,-0.133637
-0.651690,0.433029,0.676547
1.153284,1.478236,0.266909
-0.240568,-0.136067,1.838108
0.272170,0.564684,0.356866
0.215049,0.758735,0.780960
0.705133,0.523462,0.689531
0.392356,0.781254,-0.061393
-0.233252,1.547421,0.799823
0.232150,0.845814,0.015618
0.447286,1.151644,0.761226
0.470725,0.403774,0.681244
0.584683,0.598761,0.344949
0.360640,1.649926,0.383212
0.361256,0.649506,0.544439
0.684099,0.490989,0.314747
-0.129470,0.232016,0.415506
0.521854,0.502936,0.619740
0.709451,1.196057,1.471221
0.711239,1.886230,0.180714
-0.029569,0.697412,0.901222
0.492689,0.471442,0.599403
0.738219,0.673029,0.758825
0.069488,-0.010945,0.374628
0.863984,0.533623,0.690825
-0.323555,0.876118,0.453908
