alpha,phi,h
0.746316,0.578536,0.457781
0.363843,0.664817,0.956530
0.347148,0.703066,-0.332284
0.599822,0.357584,0.265484
0.608090,0.460629,0.405414
0.579625,0.502956,0.477447
0.131640,0.805672,0.885253
0.259287,1.237383,-0.708570
0.525667,0.440147,0.544124
-0.885666,0.401775,0.514840
0.228086,0.186234,-0.313043
-0.164408,0.822287,0.274031
0.586614,0.062435,-0.219597
0.447365,1.569952,0.752557
0.214262,0.495679,0.207962
1.124353,-0.152489,0.373637
0.222827,0.650951,0.589097
0.356090,0.673550,0.382220
0.625601,0.458277,0.396679
0.517464,0.441873,0.363767
-0.138344,1.084520,0.480533
0.541827,0.595538,0.509187
0.641168,0.611262,0.363120
0.124376,0.472722,0.798262
0.010287,0.104415,0.693522
-0.110858,0.216927,0.171407
0.594734,0.472645,0.674551
0.574789,0.586775,0.263575
0.484379,0.411057,0.887882
0.489191,0.717046,-0.127678
0.185103,0.569857,1.508607
0.705232,0.409094,-0.092680
0.008999,0.817799,0.090889
0.720934,0.260319,0.893023
0.374377,0.325530,0.574246
0.635767,0.655455,0.478308
-0.301789,0.776564,0.774226
0.809084,0.583940,0.348561
0.057765,0.475319,0.829125
0.792432,0.505537,0.419852
-0.181521,0.364529,1.214454
0.458194,0.416592,0.530511
1.189285,1.363636,0.597750
0.703057,0.528687,0.492101
0.023543,0.100035,0.744326
0.449659,0.564180,0.593929
0.579484,0.568934,0.360176
-0.323988,0.213300,-0.012504
0.606762,0.952723,0.110278
0.685220,0.451060,0.371118
0.494610,0.354257,0.209557
0.030651,0.274154,0.968246
0.427435,0.417930,0.554851
0.584646,0.532928,0.519570
0.382708,0.764337,0.316866
0.684207,0.482889,0.575582
0.364658,0.520144,0.760070
0.083394,1.008780,0.861541
-0.993762,0.581610,1.373271
0.295517,0.543928,0.706572
0.249204,0.975188,0.803995
0.322392,0.697596,0.727429
0.335874,0.390195,0.769134
-0.222890,0.345905,0.431411
0.126301,0.386789,-0.132738
0.429279,0.581546,0.403191
0.005912,0.789845,0.321372
0.450229,0.354603,0.580029
0.448368,0.534083,0.640661
-1.007472,0.671182,2.424037
0.810609,0.686911,0.365276
1.042472,-1.747954,2.530369
0.041150,0.787685,0.376406
0.912053,0.199288,0.871086
-0.245868,0.992114,0.034039
0.656098,0.319294,0.479452
1.086887,1.395298,0.216458
0.057271,0.583678,1.012084
0.426548,0.510196,0.260954
0.432163,0.558082,0.456204
0.836424,0.580644,0.700535
0.457156,1.180144,0.686857
0.234574,0.593304,0.239484
0.199282,0.590448,0.205727
0.277807,1.162090,0.773733
0.500407,0.542439,0.472383
0.587001,0.605341,0.345146
0.416495,1.174437,0.352324
0.544069,0.568060,0.326141
0.677779,0.494808,0.318503
0.146562,0.832794,0.851927
0.557846,0.427440,0.496851
0.767148,1.942982,1.166721
0.927739,1.530955,0.289937
0.489855,0.178135,0.720615
0.308733,0.549027,0.674854
0.720258,0.608216,0.443150
0.208576,0.228057,0.102944
1.038147,0.445850,0.777233
-0.489574,1.015036,0.171554
