alpha,phi,h
0.741559,0.577089,0.449662
0.547535,0.528433,0.501681
-0.327875,1.668905,-0.500946
-0.009192,0.513660,0.342660
0.592044,1.242105,0.354179
0.671427,0.559635,0.450950
0.497005,0.675775,0.296371
0.879780,0.946728,0.097869
0.954257,0.899257,0.814880
-1.267179,1.120370,0.598620
-0.433377,0.012125,0.485599
-0.396249,0.595020,0.140080
0.245542,0.805413,0.695953
0.722212,1.424213,1.174206
0.390530,0.816948,0.427717
0.422699,0.889191,0.580731
-0.499083,0.665280,0.558925
0.579351,0.378027,0.506587
0.392240,0.301141,0.167946
0.464547,0.589754,0.991892
0.348057,2.317140,-0.553999
0.728383,-0.080567,1.948149
0.599103,0.772548,0.489582
0.178223,0.391903,0.710257
0.191200,-0.153454,0.592119
0.037281,0.908653,-0.163521
0.256103,0.863538,0.542158
1.680577,0.016604,0.696056
0.421039,0.497286,0.827342
0.713473,0.400471,0.088432
0.179995,-0.964334,1.804458
1.256654,1.184963,-0.082529
-0.176980,0.838303,-0.149007
0.650682,0.858383,0.261769
0.524953,0.817805,0.527127
0.645572,0.650560,0.465200
-0.258285,1.131858,1.081702
0.783545,0.988512,0.341863
0.304565,1.442125,0.576755
0.578104,0.711617,0.620053
-0.576554,-0.770900,1.238356
0.526176,0.783593,0.378393
0.546326,0.746845,0.368858
1.255354,1.124285,0.374123
-0.188213,0.330718,0.632919
0.126870,1.266736,0.287954
0.668087,0.533580,0.354156
-0.774133,0.617330,1.139324
0.999108,0.007919,0.929228
0.698066,1.622945,1.404693
0.541201,0.097241,0.191680
0.757599,-0.825396,1.867397
0.558769,0.636954,0.416636
0.539717,0.457168,0.300773
0.381965,0.923008,0.372057
0.596299,0.549900,0.537844
-0.047388,0.843635,1.275633
0.829335,0.778390,0.689345
-1.974221,0.048544,1.322299
0.409011,0.603834,0.571526
0.113658,1.350314,1.216226
0.161021,1.079220,-0.042123
0.293145,0.381146,0.792115
0.236933,0.956466,-0.079306
1.189312,-0.277063,0.498671
0.542935,-0.913957,1.356531
0.312963,0.556430,1.052786
0.070411,1.180900,0.233599
0.719562,-0.180386,0.724860
-0.507917,0.415509,1.657098
0.685404,0.935030,0.456451
0.811408,1.644260,0.329407
-0.000514,1.175008,0.922714
0.155393,0.912084,0.076390
0.006607,1.391566,0.040754
0.172076,0.488409,0.658575
1.639588,1.757848,0.518419
-0.127721,-0.073239,1.653078
0.311643,0.549975,0.377764
-0.312178,0.133711,1.601784
0.503968,0.393554,0.308191
0.388045,0.788504,-0.260223
0.488966,0.945245,0.634948
0.270898,1.501381,-0.341878
0.184906,1.980249,1.068296
0.489076,0.521300,0.514610
0.029654,0.230312,0.926183
0.215459,2.319789,1.225816
0.140964,0.513724,0.716766
0.603248,0.649716,0.425064
-0.073055,0.035004,0.141191
0.161776,0.180448,0.825412
0.569914,0.825431,1.468307
1.028772,3.068683,0.808516
0.072880,0.620561,0.588804
0.408601,0.544319,0.323306
0.983820,0.967170,0.578375
0.105416,0.129361,0.414023
0.473376,0.628403,1.186939
-0.473920,0.411833,1.312802
