alpha,phi,h
0.686607,0.565610,0.484985
0.435405,0.636664,0.844752
0.353684,1.068795,-0.131872
0.579944,0.365615,0.481289
0.515572,0.554871,0.432754
0.504288,0.444782,0.407940
0.216591,0.729204,0.742866
0.239679,1.008409,-0.758836
0.883646,0.835074,0.518881
-1.195840,0.490069,0.565891
-0.067386,-0.027269,0.250096
0.115496,0.741807,0.307425
0.973571,0.015366,-0.616350
0.915353,2.039899,1.075229
0.186161,0.496363,0.217873
1.070172,-0.106557,0.780447
-0.321389,0.459464,0.213957
0.342048,0.549452,0.372519
0.365088,0.277112,0.136215
0.384397,0.529007,0.667536
0.015638,1.946360,-0.173921
0.766039,-0.493835,0.947529
0.503101,0.624645,0.407345
0.141583,0.468950,0.760880
-0.071485,-0.583299,0.554503
-0.162322,0.394212,0.279426
0.231740,0.786061,0.638386
0.719487,0.427767,0.440599
0.418963,0.781847,0.826496
0.474850,0.798332,-0.457681
0.254888,0.049290,1.873112
0.995082,0.730171,-0.152728
0.286490,0.757243,0.430149
1.010435,0.735620,0.671330
0.268371,0.419329,0.602304
0.644632,0.653685,0.455633
-0.297390,0.797742,0.850618
0.721493,0.754863,0.241502
0.166977,0.771972,0.754969
0.821797,0.654207,0.413157
-0.377968,-0.953665,1.321615
0.533973,0.805634,0.699927
1.205995,1.174707,0.606395
0.445416,0.746439,0.693628
-0.279208,0.057600,0.637668
0.118581,1.010065,0.410469
0.567153,0.574987,0.354659
-0.703146,0.473322,0.509952
1.014560,1.308588,0.293255
0.641772,0.239592,0.582991
0.419926,0.149610,0.285904
-0.035030,-0.181057,1.427797
0.557634,0.639744,0.379642
0.548669,0.460390,0.522637
0.149378,1.402756,0.427111
0.536463,0.539090,0.562887
0.219711,0.517756,0.940072
0.132022,0.858490,1.191188
-0.472436,0.669060,1.265310
0.363704,0.530152,0.625711
0.047535,0.949098,0.804897
0.240927,0.686110,0.816009
0.271374,0.446020,0.849407
-0.155069,1.281816,-0.075450
-0.052461,0.312887,0.035783
0.638698,0.307691,0.832522
-0.121784,0.627939,0.590431
0.303345,0.587216,0.683085
0.583326,-0.015656,0.609343
-1.295263,0.119378,2.636499
0.779918,0.639220,0.365441
1.090927,-0.876287,1.626520
0.236892,0.578127,0.528153
0.956990,0.575661,0.934661
-0.317343,1.257913,0.231657
0.300191,0.227026,0.531574
1.012634,1.420432,0.305483
0.096306,0.534007,1.044506
0.296733,0.511429,0.369036
0.569049,1.052571,-0.019673
1.733262,1.262908,0.680139
0.551802,1.060440,0.693209
0.350510,0.568980,0.123352
0.178543,1.134843,-0.060247
0.292370,1.133667,0.835782
0.658198,0.215860,0.568187
0.590791,0.587963,0.341894
0.380340,1.396209,0.361680
0.453788,0.757055,0.606530
0.680866,0.492408,0.315287
0.236132,0.856466,1.054386
0.572891,0.399480,0.440867
0.714248,1.474805,1.025786
0.354541,1.601767,0.414233
0.501875,0.323408,0.734049
0.526015,0.713213,0.853712
0.721848,0.536307,0.599574
0.235643,0.055587,0.262572
0.739656,0.497272,0.477357
-0.322396,0.748100,0.327291
