alpha,phi,h
0.714261,0.570851,0.474002
0.533039,0.667844,0.632995
-0.019828,1.019331,-0.169633
0.233404,0.457783,0.471788
0.615424,0.623718,0.322251
0.651024,0.501688,0.387993
0.394713,0.699236,0.459629
0.587509,0.997479,0.020857
0.709189,0.642212,0.957110
-0.992961,0.897000,0.499070
-0.480215,0.423278,0.778494
0.448235,0.628007,0.374589
0.654794,0.291120,0.221675
0.722756,1.490330,1.170945
0.649069,0.689551,0.537761
1.033262,0.596436,0.769765
-0.447151,0.976695,0.406995
0.438201,0.730454,0.333657
0.570425,0.316158,0.219001
0.615991,0.535357,0.714921
0.357058,1.968157,-0.220534
1.261443,-0.241161,1.970286
0.594981,0.597634,0.297955
0.244150,0.456601,1.110807
0.608998,-0.581590,1.165379
0.326872,0.588904,0.292969
0.564116,0.613609,0.514356
0.720222,0.498386,0.381005
0.357727,0.550692,0.307481
0.510817,0.778731,0.036266
0.390539,-0.570723,1.699720
1.056044,0.872257,0.082619
0.563130,0.517715,0.541577
0.622322,0.606365,0.275806
0.417606,0.750060,0.644956
0.647420,0.651519,0.469954
-0.075724,0.810745,0.777205
0.884037,0.671551,0.371326
0.526400,1.167473,0.409109
0.581035,0.412911,0.400014
-0.298541,0.252106,0.816481
0.353593,0.512297,0.565539
0.759093,0.778601,0.622890
0.861168,0.525452,0.345475
0.131294,0.235804,0.603485
0.298609,0.998426,0.486946
0.655062,0.530836,0.357780
-0.494270,0.796775,1.052681
0.993305,0.427625,0.301541
0.514425,0.969750,1.029922
0.454624,0.280959,0.283575
0.498186,-0.101724,1.329228
0.552617,0.636200,0.415549
0.598847,0.530150,0.498161
0.392185,1.356237,0.318188
0.604057,0.540593,0.534610
0.053987,0.754526,1.101673
0.735461,0.476554,0.648778
-1.498693,0.489706,1.431669
0.283421,0.541174,0.717178
0.125987,1.021251,0.903898
0.186271,0.993523,0.239122
0.355405,0.390439,0.745376
0.327081,0.465234,0.128590
0.548485,0.088571,0.216309
0.616518,-1.124214,1.418981
0.584192,0.663139,1.023323
0.298727,0.427130,0.735049
0.689672,-0.159545,0.626038
-0.718706,0.476173,1.854637
0.320975,0.765591,0.735997
1.075302,0.151862,0.766561
0.634099,0.741822,1.120517
0.685954,0.280659,0.647132
0.055870,1.327530,0.332573
0.686972,0.354840,0.429025
1.326113,1.126764,0.492716
0.133388,0.521819,0.966226
0.529430,0.501095,0.291416
-0.017049,-0.038682,1.250514
0.861737,0.508331,0.632437
0.645892,0.622535,1.086363
0.436067,0.912612,0.548605
0.361966,0.659552,0.171403
0.286516,1.028167,0.830822
0.499098,0.514686,0.509621
0.672992,0.670693,0.608392
0.346024,1.771120,0.906372
0.407081,0.640405,0.613676
0.687770,0.485692,0.304006
-0.053499,0.101648,0.183059
0.473203,0.358475,0.481430
0.811963,1.088003,1.145932
0.645361,1.424645,0.868072
0.541198,0.486636,0.889084
0.537027,0.508678,0.549359
0.817063,0.855195,1.175330
0.484368,0.390276,0.355076
0.565201,0.685801,0.998466
-0.193938,-0.126851,1.420546
