alpha,phi,h
0.730852,0.576179,0.460802
0.602055,0.557538,0.354421
0.647898,1.090040,0.131386
0.168153,0.438104,0.411133
0.565238,0.473567,0.316139
0.591742,0.500642,0.484028
0.328073,0.712133,0.516410
0.285674,1.478383,-0.205992
0.545237,0.427059,0.537352
0.100029,0.557056,0.202381
0.045196,0.367422,0.239264
0.434407,0.693776,0.352829
0.889739,0.310006,-0.132319
0.563371,1.009410,0.612974
0.419617,0.467415,0.263729
1.005586,0.154910,0.537867
-0.446089,0.926877,0.622892
0.645446,0.617904,0.518261
0.321731,0.314086,0.084690
0.673577,0.482420,0.498960
0.350590,1.444861,0.352540
0.645544,-0.146959,1.434214
0.700384,0.602482,0.380990
0.347524,0.453541,0.613571
0.590826,-0.257555,1.084338
0.259708,0.350974,0.347355
0.571707,0.623754,0.523818
0.833318,0.451254,0.464000
0.438487,0.608474,0.929470
0.388673,0.748626,-0.254331
0.230866,-0.052929,1.495633
0.760019,0.488607,0.022114
0.370325,0.704250,0.510757
0.939764,0.120819,0.924983
0.578824,0.431311,0.526921
0.636743,0.652779,0.480967
-0.164660,0.692771,0.548161
0.862821,0.666788,0.370193
0.201300,1.073895,0.628328
0.935629,0.610768,0.403948
-0.199494,-0.049212,1.229566
0.269381,0.600103,0.524023
0.953645,0.905711,0.549746
0.732162,0.471604,0.396560
-0.267951,0.180683,0.683897
0.528041,0.848802,0.522539
0.670579,0.532085,0.362542
-0.185952,0.751076,0.708625
0.864228,0.555009,0.820521
0.529046,0.686213,0.656044
0.380441,0.378029,0.369033
0.308238,0.186454,1.065825
0.556689,0.642627,0.417146
0.586797,0.531208,0.514959
0.372908,1.092339,0.354405
0.641895,0.519674,0.550105
0.270878,0.520438,0.875098
0.523164,0.509842,0.475805
-0.915704,0.839340,1.141150
0.376992,0.530184,0.610797
0.165910,1.004268,0.939967
0.561105,0.710385,0.478318
0.430684,0.446285,0.691810
0.148894,0.975029,-0.013701
0.087960,0.588243,0.338052
0.881079,0.749768,0.516699
0.209034,0.699123,0.643532
0.307882,0.300409,0.760804
0.380171,0.378182,0.562880
-0.882487,0.421999,1.984769
0.709847,0.776395,0.418815
0.796705,-0.454235,1.190444
0.428125,0.481110,0.409234
0.742261,0.458520,0.661199
-0.008003,0.923486,0.439201
0.255871,0.414646,0.570329
0.889700,1.074277,0.230367
0.138791,0.588247,0.871265
0.349795,0.506545,0.211108
0.172214,0.348155,0.852833
0.612385,0.698917,0.610758
0.641521,0.663659,0.401072
0.475060,0.638244,0.277905
0.118797,0.788111,0.003642
0.464009,0.950830,0.648324
0.489073,0.288772,0.785389
0.581915,0.606833,0.339509
0.438147,1.289283,0.392708
0.572825,0.625435,0.342471
0.683976,0.491836,0.313435
0.363613,0.703514,0.879244
0.570109,0.399856,0.441122
0.773095,1.098535,0.782576
0.882715,1.491905,0.273428
0.593187,0.555853,0.580450
0.643291,0.633015,0.702796
0.690803,0.655892,0.602938
0.538339,0.299008,0.444437
0.699424,0.617463,0.586679
-0.089889,0.903498,0.362257
