alpha,phi,h
0.613813,0.673413,0.773431
0.619231,0.649862,0.762245
0.597828,0.665291,0.713480
0.574127,0.669536,0.728448
0.639551,0.626657,0.718679
0.576894,0.671124,0.750725
0.632685,0.642346,0.735503
0.593228,0.687026,0.732735
0.598474,0.666757,0.719100
0.527687,0.683667,0.714722
0.534752,0.656550,0.714617
0.612671,0.681315,0.720904
0.613933,0.683227,0.728568
0.578066,0.676962,0.741540
0.598627,0.697540,0.816579
0.658692,0.708542,0.736893
0.571468,0.726576,0.740468
0.552375,0.705405,0.692060
0.595708,0.626405,0.721424
0.599025,0.661965,0.733949
0.585547,0.658343,0.747307
0.605797,0.659395,0.704952
0.638386,0.679177,0.759522
0.593327,0.693825,0.735143
0.626958,0.688722,0.711006
0.568862,0.653812,0.709514
0.621797,0.699812,0.710836
0.644821,0.659588,0.716935
0.625258,0.690717,0.734086
0.592824,0.696705,0.735721
0.615364,0.658551,0.710613
0.653254,0.661808,0.764673
0.589166,0.664458,0.753879
0.611388,0.701477,0.769159
0.585097,0.639485,0.721038
0.612820,0.666398,0.734097
0.590775,0.673099,0.739758
0.559767,0.631442,0.757647
0.594451,0.694220,0.720361
0.635858,0.656277,0.710521
0.617576,0.676964,0.729393
0.643427,0.706030,0.737700
0.616410,0.678257,0.696230
0.614618,0.674502,0.730843
0.596108,0.652539,0.735002
0.607312,0.653503,0.732548
0.580684,0.685834,0.764637
0.569991,0.707832,0.710485
0.592920,0.644104,0.724938
0.604230,0.706882,0.730417
0.579796,0.652466,0.734141
0.565373,0.677498,0.721341
0.620175,0.678283,0.739205
0.528932,0.646293,0.700524
0.645344,0.658793,0.727468
0.595423,0.655073,0.719943
0.592120,0.693631,0.706405
0.589357,0.671035,0.719108
0.595111,0.692840,0.736895
0.594025,0.651748,0.729944
0.573851,0.642237,0.741965
0.635935,0.638720,0.736284
0.630801,0.665008,0.755887
0.606873,0.666038,0.746815
0.600739,0.667065,0.742998
0.601079,0.701197,0.730987
0.571785,0.628926,0.719183
0.629154,0.688047,0.738658
0.584231,0.704955,0.764413
0.597019,0.727813,0.718251
0.636510,0.717912,0.721771
0.637864,0.658551,0.720058
0.593368,0.710310,0.723609
0.552996,0.666887,0.741953
0.570005,0.669261,0.753931
0.574962,0.720897,0.755793
0.643830,0.675466,0.773519
0.609883,0.696962,0.726892
0.605510,0.670234,0.750774
0.666670,0.677318,0.744006
0.550336,0.664096,0.729340
0.573281,0.687762,0.738235
0.562232,0.686587,0.788126
0.544312,0.669100,0.744915
0.647032,0.638584,0.724528
0.553085,0.661221,0.711667
0.640667,0.682210,0.712308
0.577493,0.680659,0.716704
0.573075,0.685480,0.783955
0.607446,0.697194,0.708496
0.640897,0.677942,0.743809
0.620466,0.686153,0.721253
0.545278,0.690313,0.726493
0.607166,0.702799,0.766868
0.620125,0.700752,0.781962
0.607303,0.676722,0.770296
0.600225,0.657219,0.732657
0.618775,0.623413,0.750408
0.600133,0.687093,0.699821
0.590784,0.699193,0.689595
