alpha,phi,h
0.191566,0.826384,0.847263
0.197886,0.791442,0.831681
0.185518,0.836853,0.782443
0.128670,0.823458,0.794881
0.250587,0.773049,0.789950
0.193269,0.831131,0.827684
0.227553,0.811597,0.804231
0.204937,0.832514,0.808478
0.184561,0.809753,0.768545
0.120206,0.819411,0.763184
0.170008,0.817417,0.785848
0.191483,0.851512,0.789360
0.195236,0.837878,0.795724
0.189080,0.826553,0.798723
0.194555,0.841393,0.889636
0.238824,0.852609,0.797283
0.156062,0.870075,0.822002
0.138619,0.849870,0.754417
0.186730,0.760825,0.791416
0.168363,0.819917,0.787723
0.184958,0.820090,0.812822
0.167490,0.834271,0.767779
0.228958,0.833450,0.813005
0.192763,0.862317,0.816191
0.191916,0.838749,0.757376
0.171129,0.810587,0.782992
0.197923,0.849628,0.770035
0.213645,0.814155,0.761030
0.192520,0.827412,0.797108
0.210017,0.861696,0.811712
0.198760,0.817908,0.780844
0.244332,0.803658,0.821579
0.196987,0.807686,0.828300
0.201693,0.838447,0.842246
0.179325,0.798433,0.768404
0.193186,0.816433,0.816497
0.161796,0.829964,0.797970
0.137287,0.791607,0.827790
0.190201,0.839611,0.781212
0.186346,0.817593,0.782970
0.220657,0.831971,0.817391
0.222126,0.846739,0.801083
0.187350,0.824583,0.756369
0.172725,0.825870,0.791212
0.138314,0.808757,0.787266
0.185864,0.806132,0.809638
0.146282,0.827476,0.826987
0.181432,0.848023,0.762788
0.171855,0.787059,0.797027
0.188355,0.873053,0.797656
0.160068,0.794670,0.784644
0.170111,0.820051,0.786807
0.206882,0.806096,0.815003
0.125221,0.819587,0.770528
0.225348,0.796675,0.773037
0.206310,0.823221,0.803779
0.177454,0.843991,0.781434
0.175981,0.813618,0.788929
0.181146,0.848256,0.792084
0.168996,0.801461,0.806695
0.174934,0.771576,0.809856
0.192213,0.790702,0.808622
0.190643,0.803533,0.811937
0.156908,0.826708,0.795826
0.177551,0.834000,0.784847
0.218884,0.851262,0.788322
0.174363,0.804435,0.804881
0.220032,0.820768,0.801012
0.146628,0.854778,0.838498
0.194702,0.846669,0.771305
0.208208,0.879146,0.784293
0.226205,0.810020,0.774942
0.124810,0.864819,0.759434
0.121280,0.833968,0.825801
0.168529,0.822998,0.804866
0.154471,0.854615,0.841191
0.203608,0.826779,0.811130
0.186354,0.836892,0.774419
0.187868,0.808695,0.826380
0.237210,0.826015,0.804517
0.172107,0.814379,0.810237
0.139438,0.828965,0.799976
0.141780,0.848545,0.860188
0.130302,0.821918,0.822630
0.224486,0.817332,0.794248
0.150682,0.806317,0.778149
0.225564,0.858079,0.786974
0.177402,0.822578,0.786386
0.173647,0.831224,0.815025
0.205267,0.839561,0.778357
0.199788,0.835918,0.790698
0.195030,0.822570,0.780380
0.133347,0.831283,0.805762
0.184766,0.850950,0.844880
0.212511,0.860754,0.850042
0.226208,0.823445,0.839094
0.164015,0.823427,0.783660
0.227513,0.778338,0.825934
0.207110,0.818932,0.755611
0.189240,0.835031,0.749796
