alpha,phi,h
0.328692,0.883927,0.759161
0.351921,0.848618,0.735280
0.319416,0.885928,0.698239
0.287394,0.881967,0.713338
0.371715,0.848071,0.695051
0.331243,0.883585,0.742685
0.370288,0.852311,0.719172
0.346722,0.874698,0.738711
0.326376,0.869910,0.694161
0.266370,0.875608,0.677766
0.308079,0.876645,0.699145
0.332419,0.906338,0.705436
0.344001,0.894448,0.712331
0.322157,0.876290,0.728125
0.337289,0.894723,0.783319
0.388051,0.904521,0.706407
0.311170,0.910423,0.741426
0.276335,0.897736,0.670747
0.321698,0.829385,0.710025
0.304755,0.878532,0.710767
0.331547,0.878014,0.718526
0.323654,0.895663,0.678758
0.358463,0.883434,0.734841
0.335481,0.909069,0.724028
0.336734,0.894634,0.681707
0.312513,0.873998,0.703298
0.343191,0.899928,0.689287
0.354705,0.866075,0.680276
0.346350,0.877160,0.713947
0.344449,0.905344,0.725492
0.353704,0.875580,0.703497
0.367982,0.872275,0.739682
0.331214,0.868675,0.737106
0.348707,0.895434,0.750182
0.315130,0.867000,0.694550
0.339121,0.879064,0.735972
0.313608,0.887265,0.726279
0.281227,0.863181,0.737918
0.332168,0.883560,0.705977
0.332660,0.880022,0.693724
0.365309,0.887707,0.723582
0.360046,0.890897,0.719286
0.326287,0.889979,0.675681
0.325875,0.885410,0.701205
0.300062,0.880444,0.696027
0.330544,0.861397,0.728304
0.295979,0.889185,0.731800
0.320336,0.888411,0.686310
0.304431,0.858187,0.702549
0.336701,0.909453,0.728382
0.309868,0.862363,0.707945
0.314791,0.870528,0.709891
0.347578,0.867907,0.733796
0.275800,0.873261,0.687939
0.371440,0.864456,0.696062
0.333396,0.871187,0.724405
0.332262,0.893880,0.698467
0.328124,0.880001,0.710687
0.312927,0.899172,0.704060
0.315023,0.869129,0.711281
0.325953,0.835028,0.723330
0.339430,0.857683,0.719533
0.331803,0.863000,0.734413
0.309386,0.888345,0.715476
0.325066,0.883158,0.700803
0.336847,0.898474,0.703709
0.325876,0.859659,0.709190
0.361354,0.871774,0.715662
0.306541,0.894880,0.755419
0.315527,0.887510,0.675774
0.348624,0.918329,0.698401
0.365852,0.866120,0.691312
0.278280,0.908112,0.684612
0.271394,0.896231,0.744409
0.302229,0.877360,0.722841
0.314060,0.899714,0.746347
0.354663,0.877465,0.729780
0.333636,0.898864,0.699099
0.330976,0.880894,0.736142
0.392410,0.878657,0.735251
0.308187,0.880612,0.731682
0.296865,0.892039,0.702784
0.290211,0.892725,0.781770
0.271993,0.882003,0.739627
0.367391,0.873077,0.704684
0.299339,0.863797,0.688648
0.364995,0.906977,0.702282
0.320372,0.873861,0.704210
0.307343,0.886525,0.739359
0.339130,0.894644,0.691680
0.341821,0.893390,0.714930
0.342751,0.875999,0.693068
0.294307,0.879392,0.714570
0.323363,0.890761,0.744946
0.351550,0.898892,0.753329
0.349837,0.879714,0.761830
0.322233,0.882409,0.689153
0.347423,0.843443,0.738151
0.349304,0.876100,0.666717
0.329462,0.885806,0.676821
