alpha,phi,h
0.418347,0.638723,0.686581
0.433465,0.601548,0.668938
0.427156,0.616683,0.621894
0.386352,0.627646,0.640687
0.466774,0.575048,0.641144
0.424808,0.624300,0.667223
0.465147,0.596438,0.647804
0.435162,0.642273,0.653198
0.429737,0.626053,0.626818
0.353489,0.651210,0.622837
0.395158,0.604394,0.632137
0.419211,0.632054,0.640356
0.435970,0.645028,0.652190
0.416249,0.636610,0.651988
0.442867,0.656124,0.728924
0.491950,0.656365,0.634029
0.390344,0.681926,0.661215
0.377489,0.634068,0.606823
0.423602,0.576143,0.639237
0.404144,0.632160,0.658666
0.404239,0.604795,0.656166
0.429847,0.603810,0.622782
0.475432,0.627536,0.685299
0.414270,0.659902,0.655006
0.442558,0.645456,0.615041
0.388275,0.615682,0.612835
0.443900,0.658852,0.608710
0.471735,0.611256,0.623808
0.473650,0.631611,0.650054
0.440721,0.657838,0.655907
0.441876,0.593066,0.621406
0.489324,0.618845,0.670772
0.441639,0.611661,0.679820
0.440186,0.646191,0.690866
0.408485,0.586999,0.628762
0.440344,0.609086,0.652227
0.399785,0.627146,0.654730
0.384928,0.585949,0.669133
0.422461,0.651656,0.639979
0.449644,0.618942,0.623618
0.438748,0.619839,0.646003
0.450963,0.655519,0.648996
0.460537,0.635755,0.627157
0.435770,0.633219,0.647661
0.423839,0.603762,0.647817
0.440698,0.601956,0.654658
0.391691,0.631301,0.673944
0.401965,0.648424,0.637976
0.413851,0.599161,0.635826
0.438581,0.658649,0.648121
0.402042,0.607545,0.645646
0.396814,0.604126,0.625757
0.450409,0.620080,0.656328
0.366133,0.624459,0.621389
0.478683,0.618669,0.639955
0.448695,0.619159,0.653345
0.397253,0.653082,0.621141
0.429801,0.626184,0.634801
0.422084,0.653607,0.659683
0.394763,0.606243,0.644574
0.410470,0.580833,0.654021
0.467815,0.585889,0.655797
0.440931,0.611056,0.671462
0.426430,0.626987,0.650171
0.434326,0.635777,0.648804
0.438357,0.677804,0.657863
0.386696,0.608810,0.637921
0.456794,0.634731,0.640965
0.400986,0.659582,0.673886
0.422503,0.666455,0.635060
0.469506,0.679704,0.624084
0.481691,0.624763,0.631610
0.383087,0.665872,0.624547
0.382019,0.631694,0.657071
0.386250,0.625798,0.656214
0.393213,0.696114,0.671953
0.442062,0.617348,0.672301
0.415992,0.649833,0.642752
0.411018,0.619038,0.672495
0.495552,0.634831,0.650702
0.401400,0.616457,0.652234
0.388035,0.650806,0.658505
0.361003,0.642762,0.711315
0.371125,0.621296,0.659971
0.452575,0.597755,0.646540
0.391723,0.619869,0.627502
0.465316,0.641407,0.627920
0.411499,0.619168,0.633437
0.419004,0.652224,0.689849
0.421563,0.660831,0.618743
0.465027,0.638363,0.647571
0.445431,0.646176,0.629880
0.383164,0.649053,0.653766
0.419882,0.665565,0.689990
0.435499,0.641739,0.689818
0.449313,0.632668,0.691777
0.406283,0.596633,0.644650
0.464815,0.582898,0.667914
0.436192,0.648720,0.622778
0.433259,0.657271,0.604791
