alpha,phi,h
0.421531,0.750043,0.741237
0.436473,0.734877,0.714687
0.431400,0.751779,0.683422
0.382979,0.747771,0.690514
0.485417,0.698169,0.686442
0.413781,0.739069,0.716781
0.467384,0.714227,0.704732
0.420145,0.765476,0.702962
0.417443,0.739861,0.672784
0.358663,0.747203,0.674586
0.379695,0.737113,0.686212
0.435319,0.764363,0.703309
0.428552,0.754828,0.700203
0.421245,0.759510,0.705585
0.422820,0.776230,0.767432
0.481778,0.769764,0.688758
0.403252,0.795790,0.705606
0.370581,0.767390,0.666431
0.423385,0.696797,0.688508
0.400665,0.735733,0.705324
0.417969,0.740759,0.705840
0.416208,0.737798,0.667986
0.464251,0.749585,0.723403
0.415138,0.778176,0.717624
0.431711,0.767840,0.664171
0.391931,0.747632,0.676830
0.439047,0.768897,0.672660
0.482897,0.729519,0.673344
0.452773,0.748781,0.696526
0.434634,0.776234,0.699144
0.447720,0.726349,0.685938
0.478712,0.738946,0.721512
0.449824,0.728889,0.727694
0.443660,0.758911,0.734228
0.414427,0.717607,0.682438
0.439660,0.740452,0.719034
0.412233,0.757610,0.709669
0.385638,0.720190,0.726405
0.438230,0.772320,0.683808
0.450712,0.745708,0.683587
0.470193,0.752207,0.701264
0.472353,0.763731,0.706216
0.437101,0.746909,0.668579
0.428980,0.747507,0.687833
0.413030,0.729313,0.689264
0.431684,0.733023,0.705463
0.395053,0.750756,0.718668
0.397015,0.763447,0.685879
0.389387,0.724584,0.689507
0.428621,0.778827,0.706928
0.401784,0.724974,0.698673
0.406660,0.745502,0.679070
0.433345,0.738712,0.705101
0.371701,0.738431,0.674689
0.471679,0.732233,0.680012
0.433628,0.720194,0.711938
0.413285,0.772578,0.672668
0.438877,0.745299,0.680005
0.429286,0.771258,0.688300
0.406138,0.741189,0.697234
0.414407,0.694189,0.708483
0.445641,0.723923,0.720201
0.459968,0.734183,0.715738
0.422276,0.750307,0.700799
0.413186,0.749331,0.697715
0.428263,0.771387,0.695205
0.393884,0.729724,0.697898
0.463630,0.743569,0.696996
0.411921,0.761739,0.731807
0.442287,0.790044,0.679652
0.462589,0.791640,0.682402
0.464051,0.731308,0.679014
0.390117,0.793980,0.675653
0.373777,0.751078,0.715812
0.389189,0.744634,0.711043
0.398725,0.784228,0.727002
0.434449,0.744713,0.723560
0.414623,0.765933,0.687596
0.404620,0.736648,0.721727
0.501209,0.745683,0.717481
0.396191,0.736747,0.705045
0.385154,0.766499,0.693828
0.378460,0.770420,0.767819
0.375839,0.737670,0.723183
0.459633,0.735872,0.698231
0.386481,0.746689,0.671563
0.463644,0.770224,0.687689
0.404368,0.734837,0.684759
0.408448,0.746481,0.732410
0.413159,0.770602,0.671062
0.466485,0.750937,0.698348
0.446276,0.762826,0.673479
0.385270,0.758807,0.699972
0.412948,0.775021,0.739920
0.440161,0.769525,0.744723
0.445786,0.743902,0.753505
0.412600,0.727033,0.689186
0.451469,0.695460,0.727297
0.420423,0.759765,0.663694
0.421637,0.760242,0.656399
