alpha,phi,h
0.431726,0.795000,0.661707
0.449224,0.775189,0.643726
0.436217,0.805710,0.608857
0.393978,0.800885,0.625287
0.481163,0.776519,0.606318
0.426949,0.803782,0.642869
0.485408,0.779011,0.619050
0.438383,0.818766,0.630976
0.435981,0.787063,0.608975
0.366413,0.801497,0.601211
0.411809,0.794990,0.620668
0.445958,0.809811,0.618078
0.444598,0.818712,0.623843
0.432327,0.800750,0.634051
0.436443,0.824133,0.705299
0.506382,0.813383,0.623811
0.410573,0.843816,0.648725
0.391805,0.829612,0.587389
0.422591,0.743563,0.613653
0.423789,0.799263,0.630329
0.433485,0.787228,0.634894
0.423697,0.790095,0.595503
0.485783,0.805319,0.652799
0.432193,0.823720,0.635014
0.449965,0.811852,0.597212
0.419438,0.787408,0.612983
0.468360,0.828592,0.599809
0.497219,0.779149,0.613146
0.474598,0.803815,0.632996
0.445895,0.829992,0.634859
0.467538,0.787525,0.614009
0.491646,0.776866,0.657087
0.442280,0.789182,0.645188
0.456300,0.811258,0.652715
0.417529,0.772919,0.611749
0.439930,0.796550,0.636075
0.426872,0.804818,0.642360
0.397944,0.780416,0.648401
0.444978,0.816586,0.613165
0.441560,0.791762,0.614000
0.477469,0.802131,0.636240
0.470443,0.830581,0.627599
0.452429,0.803805,0.597516
0.451341,0.805877,0.614193
0.428749,0.783872,0.619822
0.439647,0.772506,0.633615
0.405083,0.800938,0.649853
0.425068,0.815689,0.599496
0.413939,0.785984,0.618217
0.440434,0.839114,0.626403
0.422350,0.777910,0.624613
0.409072,0.785916,0.609662
0.453651,0.789719,0.627805
0.387037,0.795615,0.601636
0.487953,0.780328,0.618346
0.454580,0.792172,0.630003
0.426031,0.818592,0.611456
0.433906,0.801864,0.621241
0.429405,0.810674,0.623597
0.407343,0.789916,0.627338
0.432256,0.754365,0.646829
0.468035,0.758892,0.637822
0.467290,0.783252,0.642012
0.447399,0.794310,0.628622
0.435143,0.813732,0.620105
0.452752,0.816940,0.631426
0.427441,0.767148,0.625853
0.480996,0.802277,0.620373
0.405572,0.827249,0.648597
0.436484,0.846869,0.609460
0.470551,0.822653,0.609089
0.470804,0.786129,0.619439
0.391582,0.835564,0.598742
0.386749,0.805454,0.646862
0.411966,0.800981,0.630055
0.406491,0.838604,0.650190
0.452753,0.800378,0.654251
0.424655,0.816325,0.611907
0.428389,0.791344,0.644050
0.513752,0.810957,0.649379
0.421638,0.785604,0.638873
0.399433,0.822747,0.617519
0.396236,0.820100,0.676302
0.391765,0.794244,0.647908
0.475022,0.775793,0.623718
0.395614,0.802904,0.611178
0.485844,0.817389,0.612504
0.431938,0.796018,0.609343
0.418310,0.807707,0.650354
0.436577,0.821947,0.605282
0.467219,0.815199,0.621118
0.453583,0.807379,0.608556
0.391517,0.808717,0.632014
0.452753,0.821638,0.658103
0.468443,0.818500,0.666380
0.474268,0.804680,0.660550
0.433706,0.784209,0.615347
0.466905,0.759983,0.652596
0.441675,0.810196,0.593126
0.437110,0.819007,0.587154
