alpha,phi,h
0.426244,0.823613,0.722595
0.439932,0.819268,0.697898
0.431614,0.829070,0.671506
0.396060,0.832884,0.685032
0.466790,0.793649,0.674329
0.423310,0.823860,0.711936
0.475408,0.805578,0.686023
0.443427,0.843646,0.696550
0.436180,0.819697,0.661415
0.356941,0.838612,0.655228
0.393915,0.825563,0.675136
0.439033,0.853360,0.683657
0.438013,0.856165,0.690101
0.416457,0.828772,0.690570
0.431024,0.853428,0.751106
0.508199,0.855230,0.679188
0.407115,0.875021,0.704249
0.367861,0.862854,0.644294
0.424277,0.768460,0.672416
0.430752,0.823216,0.681507
0.418078,0.817691,0.695184
0.447646,0.820651,0.659990
0.480073,0.837754,0.711610
0.430518,0.863127,0.699509
0.444136,0.844620,0.652957
0.395023,0.823682,0.667751
0.444158,0.860089,0.659595
0.469603,0.819398,0.658431
0.474300,0.834232,0.691745
0.429921,0.862867,0.696629
0.462017,0.819758,0.679739
0.486580,0.810637,0.702421
0.445238,0.810297,0.711165
0.439625,0.849060,0.716582
0.423570,0.802558,0.671552
0.446378,0.814875,0.704156
0.435953,0.834070,0.702589
0.406606,0.794850,0.708709
0.437019,0.850971,0.671544
0.433310,0.829568,0.669798
0.465830,0.832584,0.696164
0.470959,0.850481,0.679190
0.453928,0.840055,0.652203
0.443535,0.838154,0.674082
0.421476,0.823179,0.674402
0.420825,0.818813,0.699804
0.392243,0.836427,0.697055
0.406812,0.850747,0.666247
0.418528,0.801687,0.677808
0.439087,0.870172,0.688220
0.415031,0.809958,0.681100
0.410578,0.827419,0.675597
0.432674,0.830526,0.687015
0.365282,0.818964,0.660534
0.476460,0.816914,0.660353
0.431661,0.800696,0.696131
0.424738,0.864064,0.668129
0.434552,0.833202,0.683561
0.430998,0.847544,0.688754
0.416178,0.819904,0.674375
0.425221,0.776829,0.695446
0.465511,0.803131,0.698230
0.459480,0.802034,0.709954
0.425280,0.822961,0.697802
0.421373,0.834584,0.680100
0.435778,0.846131,0.677608
0.415189,0.803989,0.688323
0.486873,0.831209,0.680967
0.399806,0.841983,0.721875
0.437403,0.876094,0.664917
0.463692,0.870580,0.672244
0.490487,0.804940,0.670184
0.393930,0.873140,0.666692
0.376025,0.830815,0.711367
0.400617,0.822237,0.700693
0.411824,0.874095,0.718011
0.453917,0.835489,0.719137
0.421884,0.858666,0.667703
0.430768,0.830144,0.704867
0.516351,0.828537,0.711627
0.400857,0.826137,0.688074
0.414240,0.841069,0.684006
0.383838,0.856721,0.739269
0.367270,0.830960,0.703489
0.479440,0.803992,0.686556
0.381071,0.827091,0.666540
0.473102,0.849954,0.684005
0.421085,0.816282,0.672492
0.400580,0.838306,0.716260
0.441409,0.845673,0.653186
0.462132,0.839318,0.691045
0.467838,0.834127,0.673763
0.374421,0.829481,0.695249
0.440216,0.850457,0.719354
0.450826,0.849390,0.727520
0.453249,0.836366,0.730525
0.434354,0.817285,0.679195
0.469891,0.787872,0.707926
0.434869,0.845062,0.653916
0.432377,0.848528,0.649292
