alpha,phi,h
0.589717,0.600153,0.697283
0.616164,0.570613,0.672206
0.584605,0.596002,0.617411
0.565082,0.593103,0.646716
0.636215,0.557420,0.630531
0.569936,0.588814,0.667102
0.633944,0.546372,0.637032
0.585589,0.627798,0.649276
0.594383,0.605262,0.625024
0.537156,0.601242,0.623796
0.536417,0.567943,0.625014
0.597159,0.592411,0.648015
0.610672,0.613816,0.645812
0.569412,0.603208,0.653784
0.590902,0.622718,0.712314
0.635842,0.618782,0.639201
0.546570,0.653141,0.663604
0.548870,0.622367,0.598328
0.585325,0.544114,0.633531
0.590855,0.588633,0.666804
0.581824,0.570955,0.649265
0.602061,0.575770,0.619431
0.633852,0.580658,0.681472
0.578160,0.605248,0.645614
0.615442,0.602662,0.627959
0.565190,0.576115,0.623361
0.630065,0.623150,0.617560
0.643963,0.577163,0.644278
0.606670,0.599078,0.642852
0.587904,0.620106,0.645170
0.603639,0.572062,0.626488
0.648323,0.580446,0.678887
0.596196,0.572068,0.670360
0.605919,0.610545,0.676337
0.586380,0.557879,0.632613
0.604455,0.587196,0.655281
0.587034,0.603360,0.658605
0.555577,0.554474,0.669639
0.582947,0.598849,0.636914
0.629274,0.571947,0.622048
0.616066,0.590745,0.647332
0.615595,0.616525,0.654400
0.594224,0.605695,0.620715
0.588500,0.599619,0.648702
0.595202,0.566434,0.653593
0.620173,0.570089,0.647104
0.575415,0.608152,0.673871
0.554954,0.608530,0.641820
0.583020,0.556826,0.641011
0.600085,0.610424,0.640403
0.577016,0.586024,0.640953
0.572190,0.581222,0.632065
0.610427,0.589963,0.655714
0.531743,0.562639,0.612607
0.644308,0.578602,0.643919
0.584498,0.572849,0.648809
0.583327,0.614187,0.626639
0.578398,0.589053,0.629010
0.589658,0.598226,0.654693
0.574435,0.596399,0.650477
0.569568,0.550494,0.646753
0.627061,0.558588,0.650728
0.623825,0.589170,0.676098
0.596718,0.579730,0.664627
0.603368,0.601246,0.653650
0.587004,0.621669,0.653120
0.566217,0.573903,0.641653
0.631313,0.604755,0.636028
0.580390,0.632008,0.677149
0.579462,0.658512,0.635030
0.626605,0.642513,0.630035
0.626684,0.583763,0.629914
0.570781,0.621681,0.633067
0.566446,0.586917,0.658765
0.569578,0.580976,0.664814
0.556211,0.659008,0.678210
0.609831,0.602616,0.671267
0.590000,0.608680,0.641250
0.576120,0.586495,0.657373
0.668323,0.585020,0.643223
0.545434,0.588294,0.651621
0.566592,0.626472,0.660293
0.559496,0.596239,0.698452
0.539599,0.589642,0.662448
0.619570,0.558650,0.634549
0.550409,0.584193,0.625251
0.633695,0.602268,0.632398
0.577689,0.598691,0.636029
0.577230,0.608876,0.682612
0.590569,0.625191,0.627546
0.646814,0.600966,0.654164
0.601803,0.624522,0.624588
0.546000,0.603988,0.650048
0.593379,0.626577,0.692187
0.607132,0.605928,0.680976
0.595829,0.594606,0.677654
0.596507,0.566729,0.642683
0.595929,0.552316,0.662751
0.598908,0.601885,0.617633
0.593252,0.628443,0.596931
