alpha,phi,h
0.470343,0.770119,0.736127
0.459466,0.750133,0.714727
0.459298,0.774884,0.681291
0.414774,0.767305,0.685481
0.511296,0.723843,0.678875
0.454936,0.767335,0.710931
0.500463,0.738009,0.691946
0.463259,0.788424,0.697891
0.460065,0.763172,0.675433
0.399363,0.768447,0.661913
0.415659,0.771753,0.679684
0.458662,0.787674,0.689829
0.457647,0.784979,0.698749
0.443370,0.769092,0.689538
0.458354,0.790719,0.766000
0.522037,0.793636,0.687988
0.418178,0.811351,0.707045
0.404509,0.793292,0.658217
0.461398,0.699006,0.685585
0.462701,0.747439,0.696547
0.443802,0.758675,0.699002
0.474609,0.755707,0.668586
0.504495,0.772810,0.712354
0.448903,0.794507,0.707481
0.482844,0.774636,0.664553
0.427443,0.756394,0.664771
0.462505,0.797485,0.674556
0.514248,0.756759,0.669324
0.502681,0.783513,0.696130
0.464530,0.803865,0.699291
0.481990,0.755057,0.678342
0.518584,0.746111,0.716902
0.467193,0.757902,0.721062
0.476930,0.772202,0.721169
0.449542,0.733612,0.679284
0.457461,0.765680,0.704522
0.445993,0.769450,0.702525
0.427850,0.743425,0.716469
0.467090,0.786627,0.681700
0.504669,0.757549,0.686525
0.504619,0.766998,0.695186
0.486589,0.792703,0.688975
0.473778,0.772893,0.660232
0.475478,0.769917,0.684098
0.448621,0.757571,0.686608
0.467443,0.745582,0.699751
0.430890,0.778974,0.711142
0.438107,0.790968,0.673256
0.444271,0.735767,0.691503
0.463637,0.805670,0.689499
0.440662,0.748034,0.678930
0.440282,0.759048,0.685624
0.473154,0.752853,0.700214
0.399635,0.753289,0.673321
0.511623,0.748125,0.676286
0.465862,0.747575,0.698677
0.443269,0.801163,0.666555
0.456986,0.760303,0.686074
0.456861,0.779020,0.685927
0.437355,0.757573,0.682952
0.453595,0.721570,0.706753
0.492934,0.732993,0.702096
0.478816,0.753972,0.710255
0.452918,0.765611,0.699588
0.454868,0.759185,0.697060
0.473240,0.791318,0.691618
0.435473,0.739475,0.690837
0.504101,0.775702,0.690764
0.446486,0.787959,0.714685
0.472496,0.809173,0.675892
0.503162,0.812244,0.684173
0.499642,0.743844,0.678132
0.426885,0.809967,0.668466
0.396224,0.772883,0.702015
0.438280,0.758633,0.704342
0.435178,0.805476,0.722532
0.486376,0.774044,0.731982
0.455571,0.792782,0.684617
0.452076,0.765445,0.704152
0.537561,0.767778,0.713919
0.427342,0.762684,0.687535
0.429244,0.785639,0.700494
0.417723,0.780207,0.744848
0.399267,0.774578,0.702958
0.501158,0.753877,0.693030
0.405768,0.754795,0.674159
0.503404,0.788878,0.687413
0.440265,0.751085,0.682813
0.436482,0.770453,0.717721
0.464639,0.790233,0.665812
0.491998,0.771189,0.702390
0.481550,0.774869,0.676511
0.415072,0.780507,0.692290
0.459522,0.792969,0.733777
0.470976,0.794630,0.734143
0.485116,0.771876,0.737359
0.445330,0.753000,0.691174
0.490835,0.717183,0.713712
0.471418,0.788919,0.660395
0.447916,0.786567,0.647339
