alpha,phi,h
0.444214,0.875665,0.752445
0.429146,0.857014,0.731052
0.439644,0.885246,0.700093
0.403303,0.882964,0.712761
0.496213,0.837930,0.699427
0.441241,0.874356,0.738887
0.476858,0.852966,0.715918
0.454755,0.882209,0.729448
0.426771,0.870807,0.695740
0.376631,0.883519,0.671391
0.401481,0.885246,0.695690
0.437572,0.903524,0.714147
0.443396,0.894231,0.717727
0.419855,0.876363,0.719074
0.442198,0.898708,0.782548
0.499927,0.908158,0.719221
0.403373,0.918272,0.735801
0.383463,0.900610,0.667489
0.433155,0.818621,0.702775
0.441435,0.869555,0.718587
0.429120,0.885396,0.718264
0.447331,0.876770,0.683848
0.478086,0.887726,0.732041
0.439890,0.912856,0.723444
0.436141,0.893955,0.682186
0.416248,0.874560,0.694909
0.455833,0.903951,0.686495
0.492249,0.861611,0.678245
0.487314,0.877275,0.723210
0.436427,0.904217,0.721855
0.463570,0.866225,0.702341
0.486845,0.859226,0.742559
0.441287,0.870613,0.736889
0.445933,0.894076,0.747993
0.422250,0.846359,0.702865
0.452475,0.878200,0.726598
0.422564,0.889553,0.716776
0.408210,0.852658,0.739016
0.450161,0.886641,0.701266
0.455568,0.870258,0.695282
0.470610,0.886204,0.725611
0.477031,0.893658,0.705109
0.443669,0.888630,0.674420
0.452577,0.886126,0.715486
0.430658,0.866573,0.703476
0.429939,0.867455,0.719592
0.403862,0.894242,0.736763
0.418814,0.904021,0.688371
0.410225,0.862015,0.706395
0.426612,0.913807,0.718672
0.406306,0.851434,0.708042
0.429822,0.879630,0.716058
0.443937,0.876042,0.722246
0.378899,0.863814,0.692968
0.491986,0.859485,0.699472
0.442915,0.860490,0.718845
0.439732,0.895024,0.690723
0.444201,0.880424,0.719688
0.424013,0.889923,0.697235
0.419079,0.872184,0.711449
0.430458,0.833779,0.735044
0.459628,0.846819,0.736378
0.471910,0.864895,0.734737
0.433845,0.874891,0.722902
0.426210,0.879198,0.713855
0.439169,0.906413,0.698560
0.420045,0.860672,0.713766
0.472787,0.873894,0.721555
0.411527,0.903110,0.745026
0.436731,0.902298,0.691822
0.466697,0.919351,0.695766
0.488546,0.859118,0.699879
0.402024,0.916004,0.693097
0.366412,0.894728,0.742969
0.393744,0.885587,0.727602
0.407212,0.899238,0.743168
0.472007,0.879310,0.757888
0.428114,0.906383,0.704161
0.430616,0.877842,0.732412
0.524743,0.878616,0.743164
0.415169,0.872492,0.703628
0.403649,0.897699,0.718940
0.393339,0.896583,0.770709
0.376327,0.883076,0.723949
0.477395,0.883448,0.700338
0.390492,0.862153,0.695412
0.480253,0.903929,0.699266
0.400481,0.875573,0.701556
0.410747,0.880584,0.752059
0.445767,0.899315,0.694345
0.460403,0.897575,0.731910
0.456311,0.869627,0.706220
0.385444,0.885924,0.713586
0.458413,0.890735,0.756788
0.437660,0.906971,0.753661
0.458717,0.870956,0.761970
0.441264,0.874210,0.703653
0.463256,0.835048,0.738046
0.446489,0.879590,0.676698
0.421892,0.898581,0.667921
