alpha,phi,h
0.375529,0.797925,0.722648
0.396933,0.762505,0.707275
0.370129,0.803345,0.665952
0.342988,0.781260,0.684689
0.427327,0.747806,0.672750
0.382665,0.779193,0.710324
0.422148,0.781446,0.681096
0.390973,0.818047,0.688377
0.367284,0.788996,0.668280
0.309471,0.791067,0.654197
0.346629,0.792891,0.677736
0.389572,0.815369,0.683223
0.377203,0.801925,0.689521
0.382528,0.794745,0.697486
0.388590,0.808357,0.763990
0.447932,0.818681,0.677773
0.354557,0.839113,0.697973
0.337661,0.815671,0.640715
0.370458,0.745394,0.666529
0.375876,0.792752,0.681388
0.373478,0.786419,0.690424
0.361308,0.787035,0.655571
0.427533,0.804176,0.711459
0.382603,0.827418,0.686982
0.391667,0.804016,0.639513
0.363003,0.788851,0.666455
0.399556,0.811634,0.652042
0.421604,0.776311,0.646413
0.412636,0.795824,0.690439
0.392740,0.823965,0.690286
0.398606,0.784765,0.666672
0.434050,0.769769,0.712632
0.392729,0.772256,0.708541
0.395760,0.818287,0.717276
0.372075,0.760186,0.663583
0.382762,0.790353,0.696465
0.361194,0.807366,0.679796
0.349417,0.768775,0.709701
0.381066,0.814226,0.678743
0.388478,0.785936,0.664634
0.396536,0.803699,0.689402
0.421472,0.807297,0.692344
0.408037,0.797878,0.653064
0.374842,0.794850,0.676959
0.359147,0.771655,0.676025
0.370708,0.777985,0.691049
0.339102,0.795493,0.707515
0.363462,0.810649,0.664256
0.357051,0.764866,0.674433
0.379579,0.829035,0.693440
0.344234,0.773961,0.672280
0.363282,0.782821,0.677130
0.388803,0.782601,0.694361
0.324693,0.784740,0.650781
0.419731,0.772573,0.665462
0.396608,0.782967,0.685313
0.364352,0.825562,0.663609
0.374151,0.795305,0.674525
0.370915,0.817343,0.685712
0.365420,0.778593,0.679882
0.361943,0.744193,0.709197
0.401406,0.757094,0.699872
0.399825,0.774900,0.700826
0.372251,0.788397,0.691883
0.365983,0.790158,0.675733
0.387589,0.818147,0.679744
0.362995,0.778420,0.683190
0.401664,0.786460,0.680141
0.359458,0.821638,0.713746
0.394999,0.846169,0.658309
0.407706,0.844369,0.663953
0.427712,0.782087,0.663270
0.325707,0.844516,0.652835
0.324091,0.803261,0.701471
0.348303,0.792091,0.686691
0.348480,0.830511,0.716808
0.389756,0.798282,0.709638
0.379856,0.810366,0.671114
0.375821,0.773793,0.710445
0.461485,0.787669,0.706093
0.346399,0.790924,0.697249
0.341326,0.808093,0.682368
0.331869,0.813139,0.745158
0.332077,0.788679,0.699453
0.410884,0.791814,0.674959
0.337697,0.794056,0.657630
0.412703,0.815400,0.667009
0.374940,0.783284,0.674775
0.346983,0.799072,0.718083
0.382263,0.821126,0.662420
0.406683,0.800846,0.687906
0.403906,0.801127,0.658309
0.331723,0.801285,0.694510
0.382462,0.813064,0.716247
0.404266,0.818320,0.720615
0.395526,0.784936,0.733932
0.366181,0.797042,0.674056
0.400108,0.749292,0.706569
0.397702,0.806519,0.650648
0.372116,0.809958,0.642586
