alpha,phi,h
0.416696,0.871019,0.815043
0.409622,0.864882,0.792023
0.435062,0.880596,0.761980
0.382136,0.883198,0.763913
0.471996,0.838858,0.758373
0.422915,0.880550,0.803526
0.463277,0.862161,0.778832
0.426167,0.882046,0.781540
0.423339,0.873213,0.755033
0.348684,0.883698,0.738572
0.373369,0.887638,0.758217
0.432596,0.916231,0.778317
0.427848,0.895525,0.773995
0.405942,0.894870,0.773039
0.436991,0.906539,0.847955
0.487928,0.917697,0.780359
0.387401,0.917432,0.802803
0.361421,0.905861,0.737711
0.406084,0.836731,0.752248
0.419873,0.870659,0.771439
0.409940,0.865467,0.796384
0.408230,0.885602,0.754745
0.463198,0.890710,0.794179
0.428908,0.910576,0.783426
0.419733,0.905823,0.733712
0.399011,0.876461,0.756123
0.440931,0.902459,0.755011
0.466909,0.859428,0.738611
0.467110,0.876874,0.783859
0.420541,0.912132,0.787741
0.437179,0.871913,0.768364
0.474012,0.874518,0.799951
0.417505,0.872603,0.797928
0.442353,0.907117,0.816506
0.404952,0.862540,0.742944
0.445636,0.862375,0.798396
0.408613,0.895345,0.789594
0.383399,0.854605,0.798094
0.426997,0.894505,0.755939
0.418958,0.879280,0.754580
0.452575,0.889289,0.785611
0.459165,0.893807,0.776978
0.429158,0.889696,0.736737
0.418836,0.894520,0.780853
0.405398,0.875549,0.756713
0.418155,0.871098,0.781002
0.393364,0.894188,0.782047
0.397307,0.897147,0.754348
0.398804,0.843970,0.765164
0.398060,0.912000,0.781573
0.385270,0.857191,0.768541
0.405886,0.881577,0.775569
0.410510,0.877883,0.784355
0.362340,0.875843,0.754381
0.474495,0.862631,0.754564
0.417237,0.869760,0.775310
0.415807,0.896598,0.757271
0.422649,0.886436,0.765131
0.415922,0.904529,0.764329
0.394548,0.870807,0.773140
0.416932,0.844937,0.775619
0.428545,0.858284,0.787442
0.455296,0.871251,0.792015
0.426308,0.875745,0.779103
0.408259,0.879629,0.775766
0.433191,0.897169,0.760279
0.398050,0.866528,0.774356
0.458110,0.878548,0.785264
0.382252,0.898321,0.813274
0.449792,0.908561,0.754766
0.442984,0.920598,0.765013
0.451250,0.866822,0.758238
0.372446,0.917860,0.757618
0.343355,0.896489,0.795094
0.379735,0.881072,0.793310
0.407939,0.904335,0.812020
0.445396,0.878330,0.802705
0.410674,0.905980,0.754006
0.426605,0.877263,0.801209
0.510043,0.882945,0.811551
0.383287,0.872899,0.777856
0.375214,0.896711,0.769213
0.378724,0.900895,0.839062
0.348986,0.880838,0.799308
0.450610,0.870775,0.767358
0.364898,0.860096,0.751463
0.455849,0.901711,0.763908
0.395500,0.883911,0.754954
0.392323,0.880953,0.811626
0.436657,0.897100,0.743765
0.454936,0.897022,0.788052
0.459312,0.875422,0.763460
0.365511,0.885699,0.776502
0.436916,0.896088,0.802558
0.426031,0.901668,0.819976
0.429178,0.885381,0.831690
0.411298,0.883381,0.765471
0.444044,0.831447,0.797604
0.425840,0.881849,0.723643
0.414625,0.892595,0.737809
