alpha,phi,h
0.393231,0.731338,0.678034
0.421477,0.696570,0.663931
0.396378,0.706911,0.619900
0.372191,0.727682,0.635324
0.446111,0.677870,0.631653
0.405013,0.717061,0.661876
0.432919,0.694459,0.645120
0.399781,0.744333,0.650914
0.401859,0.703542,0.621053
0.339918,0.736398,0.612429
0.370877,0.697318,0.624760
0.411420,0.734876,0.642092
0.390153,0.732991,0.640857
0.400408,0.733615,0.638175
0.403669,0.733578,0.706824
0.460292,0.737853,0.627554
0.385876,0.772395,0.664324
0.369800,0.741832,0.607085
0.402635,0.684431,0.626217
0.383499,0.723762,0.637363
0.404485,0.710936,0.642252
0.395612,0.719033,0.611054
0.433346,0.740749,0.663812
0.391119,0.743653,0.648123
0.417903,0.742756,0.601700
0.384955,0.722953,0.614352
0.425235,0.741676,0.618769
0.440317,0.715189,0.614965
0.421292,0.730889,0.642695
0.419281,0.758952,0.651974
0.417156,0.700757,0.626679
0.455566,0.718963,0.666096
0.424957,0.698533,0.672771
0.414879,0.745711,0.670135
0.395290,0.684792,0.610514
0.421944,0.709209,0.650610
0.381771,0.728368,0.634125
0.363726,0.686143,0.659929
0.415430,0.740269,0.632543
0.418277,0.711132,0.616036
0.415446,0.712338,0.639193
0.425433,0.750856,0.643412
0.418391,0.717557,0.613097
0.406088,0.728178,0.629227
0.390261,0.707184,0.633419
0.405889,0.701064,0.650472
0.356979,0.727944,0.662694
0.390679,0.740688,0.627392
0.372622,0.697601,0.640129
0.403159,0.753181,0.644636
0.388266,0.709392,0.638192
0.386253,0.719156,0.624835
0.413750,0.710980,0.651628
0.361244,0.708018,0.600443
0.453558,0.700429,0.632961
0.417747,0.705464,0.648873
0.386683,0.749683,0.627104
0.388282,0.713681,0.622210
0.394506,0.747882,0.635265
0.395631,0.713099,0.634547
0.383689,0.687206,0.653114
0.427206,0.692114,0.651159
0.429995,0.717059,0.649424
0.398313,0.720562,0.654336
0.396552,0.724891,0.643099
0.402787,0.757253,0.640548
0.385188,0.706064,0.636289
0.441369,0.731464,0.636087
0.387531,0.741893,0.660277
0.401569,0.773023,0.622227
0.436284,0.775715,0.620062
0.446507,0.714885,0.621281
0.356151,0.767383,0.606637
0.355999,0.714607,0.661312
0.365460,0.727718,0.635947
0.375470,0.772430,0.669225
0.418876,0.728915,0.663463
0.396686,0.745422,0.624045
0.385627,0.708796,0.654718
0.484832,0.717446,0.647778
0.384351,0.712759,0.662079
0.362452,0.740226,0.642186
0.360752,0.734004,0.695380
0.356464,0.718727,0.651134
0.438216,0.705483,0.634359
0.367219,0.712369,0.610475
0.438426,0.733541,0.621696
0.390849,0.713682,0.627234
0.382757,0.738678,0.671793
0.406319,0.755215,0.616878
0.441964,0.739386,0.630753
0.418828,0.732603,0.621284
0.357288,0.743377,0.650535
0.399550,0.748807,0.682609
0.421363,0.759450,0.671795
0.419059,0.719698,0.691030
0.379541,0.703966,0.627878
0.425161,0.676030,0.661384
0.409048,0.735960,0.604943
0.394736,0.741560,0.599873
