alpha,phi,h
0.253352,0.786329,0.776411
0.280065,0.737212,0.758420
0.229459,0.785419,0.707117
0.195344,0.776618,0.731054
0.314093,0.719596,0.724060
0.253792,0.768350,0.755364
0.290937,0.749374,0.740831
0.265606,0.791449,0.747041
0.246426,0.762576,0.709268
0.183485,0.776094,0.702702
0.214877,0.752385,0.729982
0.249814,0.799548,0.730233
0.252395,0.793550,0.745846
0.250759,0.770033,0.748038
0.254789,0.797367,0.817430
0.289267,0.794851,0.739315
0.239362,0.815377,0.757569
0.196191,0.805450,0.701772
0.251804,0.719880,0.728146
0.226057,0.777407,0.738062
0.246403,0.765439,0.759122
0.225577,0.776660,0.709967
0.275055,0.783884,0.756531
0.237364,0.810946,0.755812
0.248198,0.796407,0.703183
0.228268,0.769183,0.711377
0.255186,0.808761,0.719292
0.273686,0.759995,0.706248
0.242633,0.781470,0.729632
0.258354,0.808234,0.745677
0.268337,0.759321,0.721377
0.304568,0.757631,0.767341
0.262154,0.760940,0.766903
0.249443,0.787786,0.776783
0.245193,0.737222,0.709796
0.259932,0.774984,0.762695
0.219223,0.786303,0.742905
0.196845,0.748650,0.760253
0.246784,0.795555,0.724337
0.263288,0.769205,0.720489
0.268092,0.786875,0.751853
0.280018,0.793950,0.728665
0.230399,0.774659,0.714827
0.240074,0.779696,0.724575
0.212431,0.748559,0.730557
0.247679,0.750677,0.746362
0.207071,0.776171,0.758111
0.235347,0.784221,0.708765
0.230692,0.748260,0.735006
0.255447,0.815817,0.746164
0.228254,0.753985,0.727678
0.219465,0.767263,0.721747
0.266025,0.768037,0.751156
0.189924,0.769372,0.717951
0.283690,0.747749,0.718886
0.250535,0.772924,0.749541
0.244322,0.805600,0.714773
0.250003,0.770028,0.732874
0.243066,0.804866,0.730484
0.223257,0.766084,0.738739
0.232069,0.710343,0.747496
0.265408,0.738865,0.741999
0.247692,0.761014,0.753546
0.222319,0.774112,0.734371
0.230589,0.774466,0.735073
0.262035,0.801035,0.735901
0.224457,0.750311,0.740834
0.260806,0.759565,0.736758
0.206261,0.789907,0.775214
0.230843,0.818977,0.690708
0.266246,0.816179,0.725838
0.280983,0.748200,0.717160
0.186706,0.814078,0.711062
0.192849,0.785852,0.762422
0.208154,0.766062,0.750605
0.223832,0.809158,0.772942
0.255111,0.780729,0.755969
0.255977,0.787223,0.720254
0.237047,0.765798,0.771489
0.285804,0.779651,0.748357
0.222921,0.765681,0.760148
0.205995,0.788969,0.741941
0.194260,0.795677,0.806017
0.212394,0.761627,0.770073
0.278742,0.771191,0.734132
0.204891,0.776449,0.715779
0.284899,0.804400,0.719881
0.243244,0.768351,0.732346
0.231087,0.780751,0.765545
0.253893,0.798789,0.719906
0.261153,0.783359,0.738233
0.258963,0.778094,0.719441
0.199747,0.779075,0.742875
0.233681,0.806616,0.774641
0.268505,0.802956,0.788134
0.268572,0.770265,0.788272
0.232029,0.761244,0.720693
0.272841,0.730185,0.764704
0.266034,0.788586,0.692472
0.243600,0.783900,0.698899
