alpha,phi,h
0.752391,0.799218,0.732562
0.779817,0.769621,0.724985
0.743610,0.807726,0.668353
0.763024,0.791060,0.698775
0.812017,0.756076,0.668893
0.737393,0.799683,0.702306
0.795664,0.771474,0.683445
0.746290,0.825393,0.699672
0.764126,0.796654,0.675631
0.703689,0.806591,0.668184
0.716865,0.813814,0.672158
0.767921,0.828969,0.700470
0.768477,0.816055,0.694356
0.745640,0.811809,0.692230
0.776096,0.823458,0.760007
0.821688,0.830572,0.680031
0.735721,0.844995,0.710984
0.704925,0.831611,0.649175
0.741478,0.756868,0.679088
0.770684,0.796353,0.711426
0.754921,0.791864,0.715378
0.774382,0.784567,0.664070
0.789283,0.824321,0.715516
0.765631,0.825153,0.705745
0.802167,0.812562,0.677695
0.729744,0.803292,0.681403
0.791187,0.826834,0.678739
0.812066,0.799314,0.668277
0.801728,0.816878,0.707894
0.741158,0.831964,0.695194
0.779060,0.786402,0.687427
0.823976,0.793388,0.717018
0.755140,0.780086,0.700507
0.782122,0.828107,0.722031
0.754235,0.774080,0.702095
0.759956,0.799123,0.685432
0.758780,0.815795,0.708972
0.720552,0.773650,0.732076
0.755989,0.826089,0.682108
0.800464,0.797279,0.677151
0.784628,0.806912,0.690918
0.795048,0.820871,0.713948
0.777556,0.821808,0.654802
0.777951,0.827485,0.676250
0.768216,0.792841,0.692764
0.771407,0.785964,0.699909
0.743699,0.825107,0.714888
0.732096,0.816470,0.675639
0.748446,0.778558,0.675859
0.776204,0.814507,0.688474
0.748567,0.793758,0.694920
0.727103,0.811765,0.696393
0.767502,0.812160,0.700507
0.708213,0.779112,0.660474
0.791231,0.799488,0.684219
0.745951,0.778402,0.686292
0.757858,0.819398,0.668820
0.755995,0.806309,0.673001
0.773780,0.798324,0.701599
0.734875,0.800381,0.682872
0.736842,0.771375,0.702126
0.796440,0.779589,0.704221
0.793361,0.782469,0.718685
0.770860,0.796892,0.711243
0.761930,0.789830,0.692144
0.757704,0.809649,0.684895
0.736327,0.775515,0.681619
0.802494,0.813640,0.695192
0.749169,0.841000,0.718664
0.755202,0.854501,0.672536
0.782700,0.837275,0.674249
0.798302,0.793034,0.669181
0.749366,0.843842,0.685861
0.730698,0.814448,0.715768
0.735435,0.814754,0.704341
0.751648,0.839493,0.712548
0.792823,0.806712,0.736689
0.769303,0.840902,0.681773
0.739833,0.805973,0.695729
0.826443,0.821459,0.730426
0.717361,0.798645,0.696145
0.766349,0.818363,0.689688
0.721702,0.821604,0.745570
0.698831,0.804598,0.704560
0.804535,0.788971,0.688276
0.704666,0.804786,0.673120
0.819470,0.827374,0.680396
0.743860,0.803719,0.671086
0.736590,0.799213,0.717236
0.789951,0.832392,0.670553
0.806226,0.819904,0.715130
0.792931,0.809102,0.673309
0.744004,0.803287,0.681342
0.770378,0.825609,0.726898
0.789995,0.815686,0.731200
0.767434,0.807398,0.722613
0.769913,0.792602,0.693044
0.761226,0.767530,0.699254
0.764862,0.836214,0.662649
0.746446,0.828751,0.660529
