alpha,phi,h
0.712664,0.824537,0.698538
0.724664,0.810727,0.693280
0.711915,0.832131,0.646934
0.716517,0.818351,0.673167
0.763149,0.782280,0.654322
0.696846,0.820254,0.690183
0.744084,0.788164,0.661717
0.716899,0.840930,0.674755
0.730748,0.827615,0.655460
0.654640,0.840186,0.644746
0.659041,0.838048,0.655243
0.722479,0.852083,0.674196
0.719441,0.850194,0.668321
0.702650,0.829494,0.674266
0.717848,0.837475,0.734762
0.772742,0.850862,0.658148
0.698829,0.867256,0.681650
0.661286,0.864571,0.619037
0.693829,0.785717,0.658491
0.725154,0.818481,0.676781
0.701286,0.814628,0.684657
0.737095,0.806586,0.637814
0.756597,0.837016,0.692916
0.719230,0.856775,0.669090
0.754175,0.835357,0.647673
0.692044,0.824143,0.661301
0.743097,0.845993,0.644659
0.752380,0.815487,0.639137
0.761939,0.837851,0.678821
0.700679,0.856004,0.672255
0.736482,0.816104,0.666486
0.780179,0.816511,0.690649
0.709105,0.813103,0.674232
0.734142,0.850060,0.700502
0.718560,0.800523,0.677224
0.724712,0.818193,0.671590
0.711122,0.839310,0.680271
0.662769,0.795030,0.707537
0.716511,0.844079,0.651037
0.752639,0.820942,0.650155
0.753852,0.827096,0.663698
0.742567,0.851225,0.682169
0.721338,0.841787,0.635884
0.721471,0.842115,0.669731
0.722004,0.816013,0.671917
0.717891,0.822150,0.675523
0.717663,0.837666,0.684963
0.693426,0.837865,0.646558
0.695870,0.804972,0.652686
0.719798,0.847448,0.666479
0.710188,0.814616,0.665393
0.690840,0.834246,0.670750
0.717647,0.837401,0.689619
0.651066,0.800055,0.643671
0.765627,0.820041,0.647880
0.703082,0.800932,0.659401
0.708654,0.846718,0.641087
0.708531,0.827643,0.650844
0.727602,0.824200,0.689486
0.687418,0.821212,0.655575
0.697983,0.777476,0.679918
0.747672,0.809418,0.672357
0.749426,0.803879,0.695969
0.726924,0.825930,0.683461
0.715959,0.820549,0.657678
0.710726,0.844406,0.658526
0.694289,0.801224,0.650654
0.759058,0.835288,0.667827
0.710895,0.848379,0.698294
0.698999,0.877825,0.649898
0.734920,0.865560,0.653589
0.771142,0.814995,0.651995
0.709435,0.860236,0.673770
0.683055,0.834507,0.687550
0.689341,0.829877,0.680017
0.691866,0.859922,0.701038
0.741136,0.840183,0.711946
0.716385,0.870169,0.651971
0.705753,0.820833,0.688704
0.775761,0.836652,0.703046
0.665512,0.819234,0.670415
0.713282,0.843996,0.664716
0.680595,0.851047,0.735163
0.652790,0.834026,0.680313
0.750867,0.809465,0.660098
0.680292,0.828771,0.649855
0.758974,0.856070,0.654228
0.700825,0.833002,0.653518
0.696796,0.827014,0.708291
0.736825,0.851049,0.639159
0.750784,0.839407,0.696841
0.734201,0.837212,0.654632
0.682385,0.823934,0.666107
0.710125,0.854299,0.702613
0.730132,0.839910,0.703090
0.712909,0.840778,0.694867
0.729140,0.812611,0.661693
0.725766,0.787861,0.670101
0.723686,0.846530,0.637008
0.699385,0.849775,0.633008
