alpha,phi,h
0.460858,0.792290,0.709035
0.459444,0.762573,0.688673
0.458778,0.800579,0.656741
0.426387,0.787242,0.667084
0.492389,0.751410,0.652623
0.451385,0.782505,0.689976
0.502142,0.766536,0.667826
0.467969,0.822242,0.670626
0.459209,0.782978,0.657153
0.384266,0.796691,0.638388
0.430501,0.798271,0.646941
0.451665,0.816381,0.662118
0.463372,0.804303,0.661385
0.447330,0.794094,0.675820
0.454649,0.811983,0.744852
0.529807,0.807107,0.661415
0.429740,0.833565,0.687145
0.407616,0.824792,0.635819
0.459589,0.745851,0.659202
0.445324,0.797293,0.674583
0.453051,0.779792,0.673493
0.451899,0.788509,0.643593
0.506451,0.803557,0.690498
0.449314,0.827231,0.683424
0.461836,0.802974,0.623290
0.441343,0.792616,0.652165
0.476493,0.811483,0.636399
0.522439,0.787213,0.638079
0.492979,0.800596,0.680868
0.461077,0.825950,0.677334
0.475783,0.791196,0.654042
0.515141,0.774448,0.691218
0.473656,0.782903,0.689308
0.478524,0.805701,0.697226
0.445690,0.765566,0.656411
0.473257,0.780721,0.690358
0.446614,0.788411,0.674287
0.424456,0.760687,0.691263
0.480698,0.814402,0.660674
0.478889,0.786288,0.643299
0.489065,0.796041,0.673544
0.498388,0.813238,0.671063
0.478063,0.805953,0.630133
0.467255,0.796295,0.663870
0.458805,0.774462,0.661828
0.472710,0.768519,0.680700
0.429380,0.801028,0.686460
0.430358,0.805929,0.641774
0.431966,0.766172,0.665405
0.468046,0.819670,0.670960
0.425836,0.778420,0.668077
0.439945,0.787976,0.662801
0.459450,0.787163,0.681213
0.391042,0.774059,0.643242
0.518668,0.774293,0.645682
0.462074,0.787184,0.669026
0.443094,0.822183,0.649751
0.456191,0.779918,0.656232
0.452325,0.811830,0.665249
0.430930,0.775117,0.667483
0.455270,0.749202,0.679773
0.498906,0.764910,0.674800
0.472984,0.775362,0.689019
0.473819,0.781225,0.680150
0.471474,0.789656,0.667883
0.465471,0.829623,0.663561
0.437033,0.773881,0.665718
0.509486,0.792131,0.665584
0.441936,0.816012,0.700300
0.463928,0.847018,0.652522
0.492286,0.828561,0.650855
0.507672,0.766006,0.660294
0.420416,0.832771,0.647939
0.392078,0.800225,0.691434
0.431423,0.800555,0.681958
0.430868,0.833018,0.693788
0.491658,0.786018,0.701084
0.446375,0.818816,0.650590
0.452122,0.785545,0.691163
0.531239,0.789720,0.682913
0.434611,0.783877,0.679872
0.433464,0.805333,0.667000
0.416096,0.805785,0.739153
0.396944,0.803029,0.677375
0.504137,0.781980,0.663453
0.416963,0.783230,0.638619
0.503635,0.815766,0.658870
0.446178,0.795704,0.646071
0.452741,0.797124,0.701676
0.464384,0.820727,0.634338
0.495900,0.807800,0.676426
0.471300,0.802400,0.654388
0.412902,0.796771,0.659911
0.461737,0.819852,0.696465
0.483358,0.809446,0.708778
0.469014,0.789745,0.713457
0.460889,0.783765,0.653147
0.481283,0.755002,0.684252
0.461447,0.812608,0.625963
0.441947,0.823302,0.630032
