alpha,phi,h
0.466069,0.670809,0.700458
0.491894,0.627233,0.682340
0.455095,0.656536,0.642127
0.422176,0.652262,0.660279
0.517495,0.614100,0.644112
0.452379,0.656427,0.683519
0.504777,0.617636,0.659404
0.464882,0.683773,0.666782
0.472348,0.650472,0.648399
0.385074,0.664583,0.642494
0.420767,0.627660,0.650563
0.468301,0.667504,0.670703
0.481552,0.678219,0.661937
0.456928,0.673970,0.662612
0.472755,0.680796,0.738286
0.549644,0.669279,0.653367
0.438248,0.710922,0.689444
0.434708,0.677621,0.630672
0.471163,0.602662,0.650821
0.464815,0.655396,0.673248
0.457421,0.646083,0.665505
0.465912,0.648889,0.633970
0.503980,0.660326,0.690048
0.465293,0.671650,0.683456
0.466146,0.666482,0.624698
0.438037,0.649009,0.650009
0.486802,0.680118,0.639915
0.518354,0.632398,0.640332
0.484939,0.660732,0.663128
0.486502,0.689493,0.665388
0.476351,0.637053,0.650492
0.511428,0.650802,0.687502
0.483828,0.633349,0.693166
0.481204,0.681420,0.698498
0.454977,0.614088,0.649763
0.464170,0.652080,0.677656
0.461271,0.656828,0.672364
0.426731,0.608854,0.689170
0.465042,0.678448,0.660685
0.490210,0.647820,0.643442
0.489572,0.650467,0.669069
0.503619,0.702508,0.675680
0.480470,0.658861,0.640039
0.470139,0.672715,0.657246
0.456996,0.635989,0.660851
0.479932,0.633660,0.665878
0.423914,0.668121,0.689814
0.444146,0.676085,0.655160
0.447986,0.619263,0.658527
0.483186,0.680164,0.656166
0.442246,0.640887,0.657322
0.442103,0.653963,0.651136
0.475825,0.655026,0.675809
0.403421,0.644278,0.632383
0.504416,0.657670,0.651502
0.475156,0.639584,0.677910
0.455354,0.689249,0.650972
0.447982,0.660151,0.652107
0.470400,0.676574,0.664488
0.447528,0.648851,0.666652
0.460870,0.619253,0.667926
0.499804,0.620123,0.670153
0.487944,0.655081,0.684121
0.476772,0.654317,0.679063
0.461338,0.664865,0.660213
0.466364,0.689929,0.672310
0.445125,0.639083,0.667339
0.504514,0.675441,0.665896
0.430295,0.696870,0.698229
0.462739,0.707029,0.649938
0.501800,0.699459,0.647128
0.509967,0.641627,0.653910
0.420090,0.702496,0.637380
0.418919,0.651037,0.680760
0.423566,0.659826,0.672525
0.432718,0.706120,0.694850
0.490164,0.652550,0.690969
0.452145,0.677807,0.660900
0.442258,0.644035,0.679229
0.540603,0.663350,0.662080
0.440548,0.651338,0.668991
0.434421,0.686390,0.654771
0.404497,0.674889,0.727303
0.428339,0.647183,0.667223
0.515782,0.630778,0.650745
0.429215,0.648356,0.643912
0.514074,0.686375,0.649188
0.455319,0.654420,0.656146
0.456147,0.662537,0.697331
0.455848,0.681884,0.647208
0.509630,0.663372,0.662008
0.494815,0.665830,0.643037
0.425269,0.663387,0.667759
0.454941,0.683275,0.701953
0.482650,0.679511,0.709905
0.469720,0.653029,0.704343
0.453683,0.642806,0.650936
0.483189,0.621774,0.688825
0.464264,0.670483,0.631673
0.463654,0.685162,0.630563
