alpha,phi,h
0.332666,0.687198,0.774843
0.367068,0.659042,0.750174
0.324373,0.677080,0.703260
0.298876,0.671411,0.708701
0.399734,0.623010,0.718917
0.349414,0.670839,0.729936
0.375715,0.656829,0.724695
0.347588,0.699119,0.719529
0.344683,0.670518,0.697494
0.269863,0.686833,0.691802
0.315986,0.643489,0.704016
0.352940,0.689337,0.722179
0.341278,0.685457,0.726039
0.335898,0.668954,0.728273
0.354406,0.689460,0.805514
0.394576,0.696391,0.717583
0.315549,0.738242,0.746278
0.292260,0.697934,0.680579
0.348364,0.626563,0.713537
0.315152,0.679238,0.728185
0.344518,0.674245,0.735265
0.328037,0.667498,0.704409
0.368337,0.686439,0.751389
0.347144,0.697391,0.727934
0.353452,0.683328,0.681222
0.302635,0.653842,0.696556
0.354889,0.694575,0.698852
0.369436,0.648742,0.692531
0.349830,0.676751,0.722337
0.366493,0.711225,0.729199
0.363119,0.653865,0.693216
0.391612,0.659895,0.760910
0.355067,0.666308,0.751757
0.361390,0.685471,0.768973
0.329212,0.626821,0.699872
0.355114,0.657045,0.741049
0.305103,0.681086,0.722702
0.303751,0.617705,0.745436
0.340007,0.696337,0.711768
0.358137,0.664547,0.695953
0.354091,0.685701,0.739212
0.370296,0.706347,0.726459
0.335009,0.674794,0.688140
0.335824,0.695504,0.714449
0.313935,0.656654,0.703194
0.354617,0.648479,0.731456
0.298671,0.684389,0.756468
0.318604,0.700265,0.709330
0.328175,0.635311,0.715646
0.348069,0.696939,0.725851
0.308127,0.652047,0.711850
0.328032,0.662248,0.708919
0.347807,0.670224,0.739076
0.288448,0.656799,0.689396
0.374203,0.664810,0.708844
0.360303,0.657812,0.729928
0.323239,0.708808,0.696042
0.346941,0.681155,0.710553
0.328627,0.705932,0.716661
0.322570,0.669377,0.730884
0.316303,0.621277,0.726539
0.357310,0.642630,0.737810
0.352949,0.673061,0.743787
0.337841,0.685232,0.717589
0.336773,0.687071,0.731303
0.346804,0.709483,0.728579
0.320121,0.648645,0.720007
0.358089,0.676171,0.718956
0.307515,0.712602,0.755303
0.342699,0.723122,0.698464
0.375052,0.728170,0.709143
0.392016,0.676512,0.711840
0.287997,0.716538,0.687324
0.295771,0.668730,0.737940
0.304786,0.679176,0.732411
0.307719,0.729974,0.758803
0.366733,0.662762,0.748589
0.335242,0.689297,0.714924
0.325025,0.653762,0.748742
0.403417,0.677891,0.719546
0.325953,0.668399,0.732356
0.295603,0.698164,0.733621
0.285012,0.692135,0.785093
0.297208,0.651291,0.734887
0.365893,0.663721,0.710707
0.301453,0.662335,0.708190
0.366946,0.695863,0.699309
0.328161,0.669120,0.707575
0.319978,0.688593,0.772685
0.351882,0.688458,0.699764
0.364293,0.692295,0.712557
0.349519,0.682925,0.710457
0.300485,0.679980,0.730832
0.333099,0.696385,0.754312
0.377719,0.696500,0.769438
0.364916,0.674990,0.774962
0.317701,0.653131,0.717003
0.376308,0.626183,0.744622
0.347411,0.684860,0.690615
0.354180,0.700220,0.688627
