alpha,phi,h
0.315723,0.663303,0.809964
0.316278,0.629405,0.789237
0.292912,0.638133,0.744073
0.275660,0.657068,0.762084
0.368069,0.587410,0.750736
0.317081,0.649414,0.787897
0.336916,0.619823,0.771848
0.311209,0.678352,0.773954
0.304198,0.647471,0.747072
0.249251,0.659137,0.736611
0.280757,0.629096,0.745718
0.312179,0.657772,0.772990
0.305795,0.666378,0.756378
0.307238,0.650322,0.767736
0.317033,0.677882,0.850691
0.367027,0.668820,0.753579
0.297901,0.710232,0.785012
0.271581,0.680733,0.728171
0.313406,0.602996,0.756117
0.277193,0.649290,0.764536
0.308838,0.640528,0.778903
0.306713,0.644647,0.729486
0.340131,0.658524,0.792725
0.302914,0.676218,0.772303
0.322229,0.666103,0.722166
0.278451,0.628327,0.741623
0.320007,0.684830,0.738127
0.361032,0.644578,0.736295
0.322771,0.654822,0.771444
0.332168,0.692724,0.767558
0.327904,0.628492,0.741368
0.368415,0.629490,0.792524
0.330473,0.643129,0.799546
0.332419,0.656737,0.813908
0.301291,0.597436,0.737245
0.322142,0.632334,0.794152
0.282113,0.653679,0.767332
0.265291,0.593899,0.788926
0.309055,0.671916,0.750552
0.325405,0.637455,0.745256
0.328629,0.651370,0.774913
0.348746,0.673334,0.759287
0.323627,0.667341,0.731035
0.314249,0.656549,0.767029
0.274360,0.626418,0.756946
0.324682,0.646577,0.772561
0.262839,0.645236,0.790790
0.285903,0.671380,0.746756
0.293446,0.612095,0.751680
0.323255,0.700321,0.773281
0.270125,0.616546,0.757281
0.302637,0.639852,0.749201
0.330583,0.640356,0.781391
0.250577,0.635268,0.729859
0.345919,0.640760,0.750131
0.325309,0.624131,0.782256
0.302004,0.674118,0.739648
0.297000,0.646973,0.745876
0.297875,0.688518,0.765843
0.292493,0.625114,0.772529
0.285541,0.611243,0.771262
0.322834,0.618101,0.778161
0.322839,0.644719,0.787285
0.292504,0.641383,0.770525
0.311427,0.669822,0.766158
0.325478,0.685582,0.767878
0.300681,0.629221,0.769831
0.334499,0.655064,0.765724
0.289920,0.669682,0.794744
0.313164,0.692624,0.744762
0.344851,0.710461,0.744051
0.360837,0.631470,0.751266
0.253422,0.688062,0.736824
0.265267,0.647655,0.765307
0.281013,0.639082,0.776664
0.283132,0.717286,0.799973
0.324132,0.640001,0.790422
0.303516,0.671687,0.756451
0.298410,0.637211,0.791505
0.384423,0.628439,0.757017
0.281591,0.627346,0.767197
0.265048,0.679068,0.758017
0.254531,0.658758,0.835096
0.261055,0.645095,0.781898
0.339687,0.619610,0.762611
0.278147,0.632440,0.732669
0.338314,0.683088,0.746251
0.287740,0.643871,0.752941
0.291181,0.663739,0.799465
0.307429,0.675026,0.742174
0.328280,0.649613,0.764013
0.325614,0.657570,0.751196
0.269244,0.659081,0.774960
0.302331,0.690592,0.810507
0.333735,0.661550,0.807431
0.331943,0.640914,0.818510
0.287070,0.630865,0.742622
0.339098,0.609667,0.800569
0.314756,0.658558,0.722464
0.304752,0.673627,0.718620
