alpha,phi,h
0.463731,0.760504,0.727661
0.462710,0.731416,0.710371
0.460674,0.775797,0.683718
0.420535,0.771610,0.688027
0.510966,0.717024,0.675462
0.457606,0.755858,0.710730
0.503142,0.742165,0.688815
0.464512,0.781355,0.703948
0.453491,0.744406,0.679982
0.386405,0.760365,0.660966
0.408232,0.764447,0.675381
0.466331,0.779879,0.695799
0.462484,0.771896,0.696602
0.435000,0.776552,0.693126
0.454227,0.778402,0.766968
0.526466,0.776965,0.689631
0.425302,0.809484,0.710433
0.409175,0.798589,0.650547
0.447198,0.717438,0.681412
0.455283,0.760192,0.699609
0.443503,0.750408,0.692738
0.469414,0.757235,0.662615
0.496633,0.771380,0.715431
0.450537,0.791190,0.705069
0.466038,0.770033,0.657281
0.443204,0.757133,0.679795
0.479493,0.782441,0.662340
0.510243,0.745454,0.667616
0.493942,0.760957,0.696507
0.451304,0.795731,0.698627
0.462624,0.755676,0.684106
0.502451,0.752089,0.725507
0.463135,0.742699,0.723515
0.476045,0.788000,0.723961
0.446010,0.736454,0.675721
0.471148,0.759195,0.712639
0.452237,0.771126,0.699885
0.414842,0.739637,0.721148
0.465667,0.780224,0.683171
0.473019,0.760637,0.669130
0.480842,0.777794,0.700638
0.501639,0.787884,0.693150
0.489995,0.755509,0.662552
0.450799,0.775614,0.685661
0.464256,0.754155,0.686794
0.463219,0.748505,0.696319
0.433640,0.769757,0.722820
0.425110,0.787312,0.674699
0.444961,0.724206,0.690126
0.467861,0.784451,0.704476
0.428564,0.750343,0.680979
0.441815,0.756987,0.681482
0.445136,0.759248,0.704070
0.399081,0.747781,0.670923
0.514924,0.743152,0.684585
0.457977,0.749989,0.701223
0.455646,0.783559,0.668545
0.460695,0.757146,0.687547
0.453641,0.779873,0.686449
0.430564,0.747135,0.676887
0.440321,0.715981,0.701455
0.488903,0.729609,0.710266
0.476651,0.753427,0.706836
0.463434,0.750524,0.699337
0.455417,0.758518,0.690536
0.461615,0.785978,0.690586
0.430090,0.746194,0.683272
0.489838,0.768124,0.696133
0.435766,0.792158,0.721841
0.449023,0.822375,0.666655
0.500253,0.803337,0.678491
0.507661,0.753866,0.679849
0.405428,0.815252,0.663416
0.394478,0.774167,0.717296
0.415140,0.771114,0.691483
0.430053,0.804493,0.718664
0.493583,0.766258,0.718163
0.434100,0.780693,0.685159
0.446670,0.760322,0.703520
0.540255,0.761132,0.709359
0.412967,0.757361,0.704456
0.427057,0.775983,0.691606
0.414185,0.786233,0.755203
0.396718,0.763422,0.710629
0.496757,0.754219,0.686178
0.405764,0.763755,0.665619
0.498286,0.775693,0.675106
0.434320,0.760182,0.679859
0.438808,0.760767,0.717732
0.453815,0.786728,0.663820
0.493614,0.770000,0.699574
0.479244,0.770792,0.685914
0.404186,0.780500,0.694665
0.458322,0.781463,0.728090
0.472771,0.779907,0.736157
0.468597,0.756903,0.741725
0.440134,0.758181,0.681391
0.482333,0.715590,0.715386
0.456387,0.783328,0.661504
0.446131,0.797508,0.646736
