alpha,phi,h
0.399881,0.821315,0.785610
0.390746,0.791097,0.770437
0.389451,0.828141,0.735083
0.357307,0.809372,0.747302
0.444676,0.771611,0.740484
0.385709,0.819012,0.778178
0.428777,0.799934,0.747473
0.398516,0.843674,0.759561
0.381217,0.823535,0.723933
0.318442,0.817213,0.717487
0.354353,0.811709,0.735272
0.385861,0.837525,0.750867
0.401727,0.837320,0.748657
0.385166,0.831077,0.748971
0.387273,0.853037,0.828783
0.458406,0.849058,0.749404
0.358141,0.863702,0.767417
0.344736,0.861263,0.705699
0.384083,0.772714,0.733624
0.384547,0.819230,0.749319
0.387733,0.816306,0.755020
0.368781,0.827236,0.731765
0.434777,0.830797,0.766926
0.385825,0.846381,0.763781
0.383335,0.839846,0.707579
0.368040,0.813486,0.730286
0.403760,0.844388,0.720246
0.440667,0.809166,0.717454
0.421457,0.828758,0.752189
0.398412,0.855562,0.759509
0.404349,0.809971,0.741029
0.426310,0.809568,0.769954
0.393110,0.802675,0.780752
0.398054,0.835921,0.798019
0.372710,0.796688,0.730281
0.400853,0.814382,0.773255
0.367087,0.835048,0.749995
0.348397,0.789049,0.775372
0.383840,0.828557,0.740696
0.385536,0.820055,0.730330
0.395349,0.835927,0.766236
0.435538,0.841191,0.755378
0.402007,0.828935,0.704703
0.390725,0.827324,0.741209
0.378160,0.808991,0.734813
0.382174,0.809877,0.758264
0.344979,0.834929,0.760544
0.369184,0.845270,0.724768
0.356153,0.796730,0.745745
0.390388,0.850385,0.750134
0.357898,0.801533,0.741637
0.374130,0.825953,0.747044
0.387790,0.817900,0.766766
0.334632,0.803258,0.728785
0.437737,0.797747,0.741094
0.403404,0.805454,0.754660
0.378346,0.864794,0.729867
0.391743,0.826617,0.734831
0.380172,0.839938,0.741494
0.365039,0.796804,0.750525
0.378149,0.775944,0.758964
0.411723,0.792259,0.761113
0.421184,0.803482,0.771646
0.397022,0.809881,0.756862
0.382708,0.828028,0.746775
0.399402,0.839647,0.730241
0.370355,0.799622,0.755654
0.421946,0.821305,0.761707
0.353813,0.853079,0.786308
0.391555,0.872258,0.722407
0.405876,0.878725,0.735174
0.429151,0.801021,0.733560
0.324951,0.874334,0.720122
0.319904,0.837700,0.774725
0.342765,0.829977,0.764425
0.352382,0.866253,0.776905
0.416965,0.823811,0.779286
0.383536,0.837270,0.735321
0.379435,0.813494,0.765692
0.467559,0.816528,0.773319
0.364695,0.816798,0.748956
0.348730,0.843230,0.752204
0.345712,0.839887,0.810806
0.334642,0.820145,0.773441
0.427099,0.820015,0.736579
0.341708,0.820032,0.727062
0.437246,0.851288,0.733997
0.365211,0.822045,0.736212
0.361589,0.820172,0.778057
0.394805,0.850124,0.718851
0.416001,0.836453,0.764358
0.411789,0.831513,0.730244
0.345584,0.833880,0.747271
0.390431,0.839564,0.782348
0.406934,0.856153,0.793445
0.408085,0.819339,0.797337
0.361942,0.819680,0.736395
0.413815,0.771750,0.779900
0.400270,0.840548,0.701318
0.372442,0.839144,0.712191
