alpha,phi,h
0.506325,0.645772,0.721373
0.506511,0.611309,0.703034
0.492904,0.638202,0.666138
0.485467,0.645718,0.674349
0.546953,0.571696,0.661333
0.487244,0.632591,0.695078
0.551426,0.599368,0.665986
0.505318,0.643037,0.681854
0.504149,0.623752,0.667528
0.427153,0.634638,0.647849
0.442985,0.609971,0.667020
0.503657,0.640876,0.674600
0.511698,0.636045,0.673894
0.479022,0.646698,0.689378
0.491417,0.652503,0.753133
0.573406,0.642976,0.671290
0.464688,0.680528,0.689341
0.452502,0.658739,0.634447
0.495879,0.586353,0.663674
0.512358,0.618186,0.686927
0.481808,0.627157,0.677249
0.514838,0.614504,0.644421
0.548661,0.643369,0.708417
0.490896,0.645493,0.682311
0.531623,0.623848,0.645530
0.478390,0.610397,0.657667
0.543493,0.652470,0.652011
0.560627,0.614118,0.658739
0.533531,0.639334,0.673394
0.501383,0.653309,0.678043
0.525190,0.616198,0.651668
0.551101,0.621286,0.705087
0.511358,0.631694,0.707523
0.520086,0.649406,0.708818
0.492938,0.598766,0.674617
0.503632,0.633419,0.684778
0.492384,0.624344,0.683830
0.459453,0.588611,0.704132
0.505360,0.652488,0.675221
0.528555,0.616241,0.660486
0.523015,0.624855,0.684132
0.542530,0.665039,0.677028
0.523730,0.641493,0.649175
0.517865,0.651186,0.681331
0.512950,0.623528,0.680685
0.511200,0.615863,0.681850
0.484927,0.642544,0.713627
0.479532,0.673799,0.663068
0.496118,0.616773,0.670661
0.525821,0.672035,0.676521
0.478466,0.615267,0.664973
0.469659,0.621437,0.665151
0.531521,0.623673,0.684764
0.438384,0.622559,0.643393
0.548707,0.629269,0.670126
0.494332,0.627094,0.677454
0.486543,0.649746,0.654025
0.503505,0.616840,0.660728
0.501848,0.657022,0.689377
0.485560,0.633424,0.680429
0.488362,0.603195,0.704155
0.537925,0.597835,0.691403
0.528080,0.633746,0.698653
0.515869,0.627642,0.686525
0.505911,0.635860,0.672408
0.501312,0.661377,0.689678
0.479862,0.600967,0.668601
0.537178,0.646323,0.680441
0.502289,0.677740,0.701366
0.497241,0.680865,0.668507
0.550065,0.688680,0.668058
0.551932,0.630834,0.660158
0.472100,0.675310,0.657020
0.456569,0.624174,0.686073
0.477153,0.625752,0.682822
0.471236,0.698750,0.708577
0.537863,0.626041,0.712349
0.495349,0.656860,0.676312
0.481469,0.621215,0.699665
0.573334,0.650779,0.688926
0.465471,0.633561,0.679475
0.475539,0.652735,0.676011
0.460543,0.638795,0.738819
0.459552,0.631340,0.687884
0.553335,0.599378,0.670235
0.463351,0.630368,0.649393
0.548217,0.659890,0.657516
0.479492,0.640024,0.667965
0.484439,0.642352,0.716336
0.506115,0.658197,0.655378
0.532630,0.640051,0.689459
0.526279,0.635916,0.667569
0.458479,0.657428,0.695057
0.505042,0.655147,0.719536
0.527966,0.646426,0.714738
0.509633,0.632683,0.720552
0.497997,0.609590,0.683867
0.519887,0.583584,0.693792
0.506567,0.657653,0.653420
0.492170,0.670362,0.640230
