alpha,phi,h
0.547118,0.867711,0.661975
0.521977,0.849973,0.634958
0.539422,0.874682,0.604917
0.514446,0.869544,0.623419
0.587167,0.838559,0.601057
0.534405,0.872857,0.630957
0.581205,0.850942,0.621318
0.545837,0.892340,0.642354
0.555978,0.867308,0.613399
0.472948,0.868906,0.588448
0.494559,0.875812,0.609845
0.555048,0.900155,0.626731
0.549536,0.880592,0.624040
0.526622,0.871028,0.619348
0.559252,0.886819,0.701510
0.613038,0.899885,0.613866
0.512407,0.901646,0.635614
0.487787,0.891244,0.573910
0.529660,0.824608,0.611329
0.546138,0.851326,0.626851
0.517635,0.875869,0.625468
0.558605,0.860615,0.587170
0.571303,0.882961,0.642674
0.546272,0.895955,0.639101
0.562416,0.880515,0.593441
0.516067,0.865535,0.604227
0.553956,0.893218,0.587622
0.585617,0.852658,0.580124
0.580315,0.879747,0.635920
0.537040,0.895281,0.642103
0.556827,0.859646,0.611867
0.595411,0.862515,0.640152
0.539723,0.860289,0.636123
0.554435,0.884524,0.652934
0.523562,0.842110,0.612450
0.558468,0.855686,0.624746
0.530008,0.880682,0.622024
0.507993,0.830328,0.650170
0.561416,0.895291,0.612103
0.559124,0.861155,0.606194
0.573832,0.879049,0.624229
0.569871,0.888515,0.622706
0.561491,0.871946,0.589425
0.559106,0.882507,0.616224
0.534955,0.865445,0.607853
0.552245,0.852336,0.622330
0.505960,0.891618,0.634609
0.515970,0.891219,0.601307
0.523238,0.844059,0.612801
0.554172,0.891413,0.629975
0.522700,0.837194,0.619480
0.523701,0.867952,0.620538
0.540425,0.872257,0.634225
0.482184,0.859208,0.591661
0.591722,0.852438,0.599958
0.552612,0.855860,0.617099
0.542472,0.897140,0.598250
0.542472,0.870135,0.610932
0.545900,0.890266,0.617539
0.513887,0.863051,0.609041
0.527799,0.819543,0.632523
0.572460,0.839063,0.635184
0.568556,0.853416,0.628999
0.547263,0.869595,0.632107
0.552261,0.867069,0.620846
0.535925,0.884067,0.610799
0.529779,0.852993,0.609031
0.575639,0.875234,0.614753
0.527291,0.898202,0.650959
0.549951,0.921752,0.596598
0.584584,0.905170,0.603672
0.592500,0.853885,0.601238
0.510158,0.912767,0.600251
0.496998,0.881990,0.643140
0.514911,0.883622,0.621059
0.526235,0.908065,0.645843
0.572732,0.865794,0.656550
0.528323,0.900592,0.603891
0.535797,0.866812,0.642602
0.607947,0.874222,0.651606
0.493703,0.865796,0.624355
0.521948,0.888525,0.609502
0.497423,0.890571,0.682227
0.481397,0.870229,0.632774
0.591185,0.861785,0.620460
0.490717,0.875352,0.589924
0.576553,0.884346,0.611119
0.523273,0.865671,0.599559
0.537795,0.865798,0.662914
0.549753,0.895165,0.599369
0.578618,0.881803,0.628629
0.567493,0.870937,0.603117
0.492433,0.881064,0.623232
0.551896,0.887823,0.657592
0.560717,0.896384,0.658492
0.548482,0.867288,0.658867
0.536461,0.855510,0.612753
0.560640,0.841678,0.636014
0.539298,0.897636,0.581594
0.527957,0.888055,0.583594
