alpha,phi,h
0.370005,0.765892,0.677575
0.392537,0.733845,0.664417
0.361328,0.766296,0.626410
0.343912,0.763293,0.644653
0.426291,0.741747,0.627775
0.374609,0.767705,0.660030
0.412064,0.747414,0.628418
0.374212,0.788272,0.654959
0.371689,0.750014,0.620628
0.308658,0.768028,0.617981
0.351329,0.741339,0.626757
0.365503,0.774239,0.643528
0.376560,0.790700,0.629926
0.365907,0.766776,0.646656
0.370988,0.791109,0.716998
0.429293,0.781217,0.632739
0.342146,0.818310,0.656483
0.336198,0.802662,0.608066
0.365608,0.706956,0.638051
0.352697,0.770723,0.644153
0.374630,0.757204,0.652041
0.362727,0.765516,0.616879
0.413233,0.774535,0.663926
0.373745,0.793405,0.645518
0.383878,0.781436,0.613172
0.351281,0.764160,0.628641
0.393164,0.792016,0.618160
0.404336,0.761981,0.618956
0.393712,0.770574,0.636859
0.394658,0.789862,0.645324
0.395631,0.754110,0.630794
0.416409,0.748100,0.670476
0.378771,0.747294,0.663643
0.392125,0.778579,0.676471
0.368774,0.730005,0.621281
0.386128,0.765076,0.658891
0.365022,0.768755,0.653458
0.329840,0.736037,0.670159
0.381056,0.781661,0.631761
0.376025,0.756671,0.616063
0.386502,0.781105,0.655342
0.399847,0.787793,0.644859
0.374478,0.775281,0.612417
0.382414,0.771260,0.636534
0.351835,0.758551,0.637810
0.369672,0.739025,0.660131
0.328350,0.763417,0.668872
0.357175,0.781556,0.617357
0.357565,0.741339,0.648268
0.388302,0.797375,0.642974
0.345223,0.741122,0.638123
0.347347,0.759124,0.621165
0.395898,0.755539,0.653226
0.329999,0.760035,0.622228
0.408893,0.744597,0.625689
0.391513,0.757491,0.656825
0.367166,0.798158,0.627010
0.370086,0.766432,0.632469
0.370305,0.778669,0.646655
0.348944,0.753883,0.646792
0.361740,0.726410,0.650153
0.396780,0.733252,0.661785
0.393688,0.752555,0.657860
0.370079,0.758527,0.637450
0.373991,0.771846,0.640578
0.382705,0.787332,0.633676
0.354408,0.736347,0.645077
0.406332,0.759521,0.630066
0.341077,0.794332,0.668200
0.369861,0.817209,0.629618
0.401422,0.806321,0.626704
0.414311,0.752683,0.620364
0.320365,0.808006,0.613987
0.337247,0.755119,0.660346
0.347590,0.758096,0.642980
0.351382,0.809607,0.672386
0.383404,0.766224,0.665484
0.374226,0.782111,0.628942
0.366673,0.745745,0.659745
0.457316,0.771378,0.656807
0.365527,0.749352,0.647608
0.335169,0.779651,0.640168
0.329660,0.777238,0.702651
0.327151,0.759896,0.661275
0.405638,0.743395,0.635094
0.337622,0.767638,0.624646
0.408932,0.774640,0.634471
0.358258,0.762847,0.632771
0.359848,0.765422,0.671035
0.385434,0.800412,0.617251
0.385945,0.776248,0.635444
0.371699,0.779602,0.623932
0.337701,0.782486,0.642246
0.365347,0.789750,0.676118
0.394939,0.784708,0.686745
0.396443,0.769371,0.685941
0.359679,0.758346,0.629957
0.390656,0.725775,0.671663
0.383200,0.778618,0.607061
0.363876,0.784240,0.604741
