alpha,phi,h
0.342323,0.903288,0.764954
0.352790,0.875135,0.743340
0.349799,0.910497,0.706301
0.294055,0.901004,0.723237
0.391558,0.875454,0.710003
0.351917,0.905479,0.755053
0.369303,0.904073,0.717162
0.360124,0.892748,0.733524
0.348896,0.891413,0.695220
0.277542,0.896565,0.685396
0.315249,0.911580,0.716061
0.363691,0.928640,0.726937
0.349202,0.911066,0.733706
0.329457,0.914629,0.725597
0.361304,0.916270,0.800405
0.384677,0.935840,0.725045
0.327444,0.930501,0.752690
0.301791,0.915065,0.679664
0.331443,0.867768,0.707578
0.338201,0.893498,0.708766
0.352194,0.897803,0.731868
0.339521,0.908469,0.692777
0.388751,0.911704,0.737050
0.354551,0.928976,0.731648
0.354681,0.932843,0.684675
0.325744,0.893780,0.710239
0.368089,0.925235,0.703360
0.374961,0.881519,0.682925
0.360978,0.892228,0.718422
0.354686,0.925463,0.741148
0.364093,0.895023,0.713566
0.392714,0.895234,0.743445
0.343387,0.892720,0.748813
0.357923,0.926278,0.763605
0.336029,0.895913,0.693799
0.345817,0.908825,0.731551
0.331023,0.910055,0.732031
0.295757,0.888434,0.740106
0.355659,0.906507,0.706293
0.341134,0.913886,0.711234
0.370826,0.905350,0.743612
0.379691,0.911234,0.722907
0.332392,0.907865,0.692680
0.344832,0.904128,0.717127
0.316669,0.902259,0.702019
0.346117,0.883886,0.728805
0.306441,0.912043,0.738473
0.342833,0.912699,0.698666
0.324668,0.880866,0.713479
0.353852,0.930316,0.733141
0.322639,0.888061,0.710449
0.341523,0.895626,0.721768
0.370072,0.890921,0.737462
0.304074,0.903052,0.692482
0.379481,0.896417,0.707630
0.354680,0.887415,0.725959
0.341891,0.914016,0.703763
0.341075,0.906390,0.724638
0.339529,0.920938,0.704969
0.327175,0.884019,0.720044
0.336448,0.869037,0.742131
0.350256,0.895184,0.729568
0.353850,0.887635,0.732470
0.329750,0.908345,0.727230
0.338884,0.899483,0.720093
0.364114,0.921105,0.705772
0.340976,0.875930,0.724333
0.380388,0.899886,0.736921
0.318905,0.921547,0.768088
0.341914,0.916447,0.695062
0.362633,0.938599,0.699945
0.380211,0.889418,0.704504
0.304488,0.929855,0.682252
0.285040,0.927857,0.760565
0.315405,0.898192,0.731863
0.333942,0.919626,0.755240
0.365607,0.897154,0.748911
0.335913,0.913042,0.704775
0.344390,0.898715,0.746203
0.415972,0.904526,0.748692
0.319699,0.901875,0.732788
0.314057,0.909636,0.721594
0.302917,0.916042,0.777236
0.295365,0.900765,0.740799
0.386260,0.894619,0.717203
0.306516,0.878104,0.692924
0.381661,0.921980,0.703832
0.336932,0.899581,0.704797
0.321058,0.907804,0.733899
0.365532,0.913698,0.704586
0.365914,0.913643,0.721539
0.355015,0.888778,0.715116
0.301279,0.899226,0.727020
0.353369,0.914809,0.751647
0.362091,0.919795,0.773789
0.371852,0.899807,0.769844
0.338608,0.900810,0.705279
0.376963,0.860135,0.747352
0.375510,0.896823,0.682053
0.349736,0.909125,0.686174
